|character|text|type
1302||"He sits down on the couch. The music is still playing in the
background."|stage direction
1303|CELESTE|"I think I need to be alone? I'm not
ready. I'm having fun and I feel
like I'm beginning to like you and
I just don't think I'm ready for
that."|speech
1304|PAUL|What? Really?|speech
1305||Celeste doesn't say anything.|stage direction
1306|PAUL|"PAUL (CONT'D) (CONTD)
Wow, you're breaking my heart."|speech
1307|CELESTE|"I'm so sorry. You are so...great.
But I'm getting divorced."|speech
1308|PAUL|Celeste, I know.|speech
1309|CELESTE|"I think I need to go through this
alone."|speech
1310|PAUL|"Yeah. Yeah, okay. I respect that.
Live by will, not by force."|speech
1311|CELESTE|What?|speech
1312|PAUL|"You're only ready when you're
ready, you know? Don't force it.
It's just some yoga shit."|speech
1313|CELESTE|"Thanks.
106."|speech
1314|PAUL|"But I do like you. I like you a
lot. And when you are ready, if
you're ready, call me."|speech
1315||101 INT. STEIN, WEINBERG, STEINBERG & JIMENEZ LAW FIRM - 101|stage direction
1316|AFTERNOON|"Celeste and Jesse sit across from each other with their
respective lawyers. They are both dressed very well. The
atmosphere is formal, tense. There is not a lot of talking
but there is a lot of loud paper shuffling and ball point
pens. CELESTE'S LAWYER, male, 40, speaks:"|speech
1317|CELESTE'S LAWYER|"Sign here. And here. And here.
Celeste looks up, makes eye contact with Jesse and smiles
uncomfortably.
CELESTE'S LAWYER (CONT'D) (CONTD)
And here. Here. Yup. Aaaaaand
here. Here. Couple more. Here...
Celeste is still signing. She looks at Jesse again, who is
straightening his tie."|speech
1318|CELESTE|I like that tie.|speech
1319|JESSE|Oh, thank you.|speech
1320|CELESTE'S LAWYER|One more here.|speech
1321|CELESTE|"Is it made out of organic mung
beans?
Jesse nods and chuckles."|speech
1322|JESSE|"No, I actually found it digging
through your trash."|speech
1323|CELESTE|"Ohhh, I see. All right.
They've broken the tension. But it's still silent. Then
Jesse chortles. It sounds like a baby pig. It makes Celeste
laugh.
107.
Now, both Celeste and Jesse are silently cracking up, doubled
over as their lawyers sit there, watching them, perplexed."|speech
1324||102 EXT. STEIN, WEINBERG, STEINBERG & JIMENEZ LAW FIRM - 102|stage direction
1325|CELESTE|"A LITTLE LATER
Celeste and Jesse walk out of the building."|speech
1326|JESSE|"So...we're divorced!
They high five. What are you supposed to do when you get
divorced."|speech
1327|CELESTE|We did it.|speech
1328|JESSE|"You wanna walk for a couple
minutes?"|speech
1329|CELESTE|Sure.|speech
1330||103 EXT. LACMA- SUNDOWN 103|stage direction
1331|CUT TO:|"Celeste and Jesse are now approaching the front of ""Urban
Light,"" the installation from the beginning of the movie.
The street lamps are now illuminated. She takes a seat on a
step. Jesse sits next to her. She refers to the lamps:"|speech
1332|CELESTE|These are beautiful.|speech
1333|JESSE|I thought you hated them.|speech
1334|CELESTE|"Yeah, well, I've never seen them at
night.
Jesse looks at the lamps and takes them in. He looks pretty
sad.
CELESTE (CONT'D) (CONTD)
What's up with you? I know we just
got divorced but no one died,
right?
108."|speech
1335|JESSE|"I'm just feeling like maybe you
were right. I am a fuck up. I
don't know what I'm doing. My
girlfriend left."|speech
1336||There is a long pause.|stage direction
1337|CELESTE|What? Veronica? Left where?|speech
1338|JESSE|"Left me. She wanted me to tell her
everything was gonna be okay and I
couldn't. I don't know why but I
just...couldn't. She wants to go
back to Brussels."|speech
1339||Another monumental pause. Jesse's eyes start tearing up.|stage direction
1340|JESSE|"JESSE (CONT'D) (CONTD)
Okay, you can say it now. You were
right, I blew it. Just say it."|speech
1341|CELESTE|Hey...don't do that.|speech
1342|JESSE|Do what?|speech
1343|CELESTE|"You are not a loser. You never
were. You took a chance. I admire
that and I believe in you."|speech
1344|JESSE|You do?|speech
1345|CELESTE|I do. And I want to thank you.|speech
1346|JESSE|For what?|speech
1347|CELESTE|"For never being the person I wanted
you to be."|speech
1348|JESSE|Oh, you're welcome.|speech
1349|CELESTE|"Go get her.
109."|speech
1350|JESSE|"But I don't know if everything is
gonna be all right."|speech
1351|CELESTE|Well, who does? Do you love her?|speech
1352||Jesse looks at Celeste.|stage direction
1353|JESSE|I do.|speech
1354|CELESTE|Then it's worth fighting for.|speech
1355|JESSE|Okay. Okay.|speech
1356||Celeste smiles with tears in her eyes.|stage direction
1357|CELESTE|"God, I finally understand why you
fucking cry all the time. Shit is
emotional."|speech
1358||They share a laugh. Then, they sit in silence for a beat.|stage direction
1359|CELESTE|"CELESTE (CONT'D) (CONTD)
You deserve to be happy. And I wish
that for you, always."|speech
1360|JESSE|Me too.|speech
1361|CELESTE|So...I guess we were right.|speech
1362|JESSE|Huh?|speech
1363||"Celeste makes the ""C and J"" hand gesture from the high school
photo in the opening montage. Jesse makes it back. They
smile."|stage direction
1364|JESSE|"JESSE (CONT'D) (CONTD)
I love you."|speech
1365||"He kisses her on the lips. For the last time. And then, he's
gone."|stage direction
1366|CELESTE|"I love you too.
110.
Celeste sits awhile and looks up at the sky."|speech
1367||104 INT. CELESTE'S PRIUS- NEXT DAY 104|stage direction
1368|CELESTE|Celeste drives and dials a number on her bluetooth.|speech
1369|CELESTE|"Hey. So, you're probably giving
your card to some girl in yoga
right now. But if that doesn't work
out for you...I think I may be
ready. To beat you in Scrabble."|speech
1370||105 EXT. GAS STATION- A MOMENT LATER 105|stage direction
1371|CELESTE|Celeste runs in to pay for gas. She is on her Blackberry.|speech
1372||106 INT. GAS STATION MART 106|stage direction
1373|CELESTE|"Celeste stands in line with some gum and water. A young man
blatantly cuts in front of her with a gallon of water. Old
Celeste returns for a moment."|speech
1374|CELESTE|"Excuse me, sir?
The young man turns around. Celeste realizes she's no longer
this person. She restrains herself.
CELESTE (CONT'D) (CONTD)
Nothing.
Celeste takes in how she has changed. She smiles a little.
The young man turns back to her."|speech
1375|YOUNG MAN|"Hey, I'm sorry for cutting. My
dog's in the car and he's really
thirsty. So, thanks."|speech
1376|CELESTE|"No problem.
She smiles again. The world feels bigger now."|speech
