|character|text|type
221|MADOX|"What did you think you were
doing in his tent?"|speech
222|ALMÁSY|"Looking for the fossils.  Why should we
wait until we're in London?  This girl
was probably twelve years old."|speech
223||(getting into the plane)|location
224|MADOX|"You shouldn't go into another man's tent.
It's inexcusable."|speech
225|ALMÁSY|Her hands and feet were tied.|speech
226|MADOX|What did you do?|speech
227|ALMÁSY|"I looked at them.  They're shrubs,
small trees.  Exquisite.  And
fossilized, rock hard."|speech
228||He walks away to the nose of the plane.|stage direction
229|MADOX|I was talking about the girl.|speech
230|ALMÁSY|"Cut the ropes.  I left a note,
on his blanket."|speech
231||(gleefully)|location
232|ALMÁSY|"At the next Geographical Society I
shall await with great interest the
announcement of the Fenelon-Barnes
Slave Knot.  The Girl wouldn't leave,
of course.  Her father had sold her
for a camel."|speech
233||"He turns over the propeller, the engine cranks up.
38	EXT.    GILF KEBIR PLATEAU.    MORNING.
Both planes are scouting the Gilf Kebir region.  Geoffrey flies up
alongside Madox and wiggles his wings.  Madox waves.
They're flying over a distinctive group of GRANITE MASSIFS, Crater-
shaped hills.  The broken towers of the Gilf Kebir.  Almasy is
distracted by them.  He turns to Madox and points down, indicating they
should explore them.
Madox gestures to the Cliftons to PHOTOGRAPH the Massifs.  A THUMBS UP
from Geoffrey.
39*.	INT.    THE PATIENT'S ROOM.    MORNING.
Hana gives the Patient his injection, now she begins to change the
sheet.  The light streams in from the open window.  She looks up at the
green hills rolling away from the Monastery, the village in the
distance."|stage direction
234|HANA|"I should try and move your bed.  I want
you to be able to see the view.  It's
good, it's a view from a monastery."|speech
235|THE PATIENT|I can already see.|speech
236||(bending down to his level)|location
237|HANA|How?  How can you see anything?|speech
238|THE PATIENT|"Not the window - I can't bear the light
anyway - no, I can see all the way to
the desert.  I've found the lost fossils."|speech
239|HANA|I'm turning you.|speech
240||"An awkward moment as she rolls him on to his back.  He grunts with the
pain.  She washes him very tenderly."|stage direction
241|THE PATIENT|"Zerzura, the White City of Acacias, the
Oasis of Little Birds.  As me about the
scent of acacia - it's in this room.  I can
smell it.  The taste of tea so black it
falls into your mouth.  I can taste it.
I'm chewing the mint.  Is there sand in my
eyes?  Are you cleaning sand from my ears?"|speech
242|HANA|No sand.  That's your drugs speaking.|speech
243|THE PATIENT|I can see my wife in that view.|speech
244|HANA|Are you remembering more?|speech
245|THE PATIENT|Could I have a cigarette?|speech
246|HANA|Are you crazy?|speech
247|THE PATIENT|"Why are you so determined to
keep me alive?"|speech
248|HANA|Because I'm a nurse.|speech
249||"40	EXT.    THE MONASTERY GARDENS.    NOON.
The TORTOISE heads towards the trough, to the gurgling accompaniment.
It reaches the shade only to be greeted by the obstacle of some tennis
shoes, a frock.  It clambers over as the water begins to belch out.
Hana, naked, kneeling in the trough, receives the shower with a great
YELP of shivering joy.
41*.	EXT.    THE MONASTERY CLOISTERS.    NIGHT.
It's dark, but something is going on here.  Hana is caught by the stray
shafts of moonlight.  She is SCRATCHING something on the flagstones.
Her skirt is bunched up around her thighs.  She throws something in the
air.  It's a SPILE, used to tap into the maple tree for syrup.  It
lands with a crack.  Suddenly she is flying across the space, a hop, a
skip, a jump.  Then turns at the other end, dips for the stone, then
back again, in this blindman's version of HOPSCOTCH.
42*.	INT.    TRAIN.    ITALY 1944.    BEFORE DAWN.
AS HANA HOPS AND JUMPS IN THE SHADOWS SHE IS SUDDENLY ON A TRAIN IN
1944.  A HOSPITAL TRAIN ploughs through the night carrying the wounded
back to Naples.
Hana walks through a long carriage.  HER HAIR IS LONG.  She could be
ten years younger than the Hana at the Monastery.  And easy.  She stops
at the bunk of A NEW PATIENT.  Hana bends to the boy.  He's had
shrapnel in his legs and cheek.  She speaks softly to him."|stage direction
250|HANA|How are you?|speech
251|BOY|Okay.|speech
252|HANA|"Your leg will be fine.  A lot of shrapnel
came out - I saved you the pieces."|speech
253|BOY|You're the prettiest girl I ever saw.|speech
254||(she hears this every day)|location
255|HANNA|I don't think so.|speech
256|BOY|Would you kiss me?|speech
257|HANA|"No, I'll get you some tea. Wait till
you're in Naples.  You'll find a
girl there."|speech
258||(innocent)|location
259|BOY|"Just kiss me.  It would mean
such a lot to me."|speech
260||(tender, believing him)|location
261|HANA|Would it?|speech
262||She kisses him, very softly, on the lips.|stage direction
263|BOY|Thank you.|speech
264||"He closes his eyes.  Is almost instantly asleep.  Hana smiles,
continues along the compartment.  VOICES CALL OUT."|stage direction
265|#1 INJURED MAN|Nurse - I can't sleep.|speech
266|#2 INJURED MAN|Nurse?  Would you kiss me?|speech
267|#3 INJURED MAN|You're so pretty!|speech
268|#4 INJURED MAN|Hinky-dinky parlez-vous!|speech
269||(good-naturedly waving|location
270||away their joke)|stage direction
271|HANA|Very funny.  Go to sleep.|speech
272||"She gets into a corridor.  Mary is coming the other way.  She carries a
blood-soaked bundle.  Hana questions her appalled expression."|stage direction
273|MARY|Don't ask.|speech
274||"43	INT.    RAILWAY STATION.    DAY.
The train is arriving.  Hana hangs out of a window, scouring the crowds
to find her sweetheart, STUART McGANN, a young Canadian Captain, who
seeing her runs up to her window."|stage direction
275|HANA|"Where are we going?  I don't want to be
kissing in a crowd.  I have six hours."|speech
276||She jumps out of the moving door and into his arms.|stage direction
277||(laughing at her ferocity)|location
278|STUART|Whoa - give me a chance!|speech
279|HANA|Sorry.  I took a Benzedrine.|speech
280||"The Station is full of desperate people trying to make do.  the couple
hurry through, oblivious to anyone except each other."|stage direction
281|STUART|"I've got a surprise.  A boat!  We can go
to Capri.  It's got a cabin, it's private."|speech
282|HANA|"I'd like to spend a night with you
in a bed."|speech
283|STUART|We can do that when we're very very old.|speech
284||"44	INT.    THE MONASTERY.    HANA'S ROOM.    NIGHT.
Hana lies alone in her bed covered by a curtain.  There's a sharp
NOISE.  She's very frightened.  She has her pistol under her pillow and
pulls it out, listens, holding her breath.  Another BANG.  She listens.
45	EXT.    THE MONASTERY.    HANA'S GARDEN.    DAY.
Hana has been reviving a vegetable patch.  She comes to garden.  CROWS
are feasting.  She's furious, shouts, runs at them.  Nature, wildness,
insisting on invading her peace.
46*.	EXT.    THE MONASTERY.    GRAVEYARD.    MORNING.
Hana appears from the Cemetery, dragging A METAL CRUCIFIX.  It's bigger
than she is, and she drags it, as if approaching Calvary.  A MAN
WATCHER HER FROM A BICYCLE.  He's approaching fifty, grizzled and
attractive, and could be Italian.  His hands are bandaged.  Hana aims
the cross at the soil, but is not quite bit or strong enough.  The man,
CARAVAGGIO, chooses this moment to introduce himself.  He drops the
bicycle on the ground with a clatter."|stage direction
285||(very cheerful)|location
286|CARAVAGGIO|Buon' Giorno!|speech
287||Hana turns, startled and suspicious.|stage direction
288|CARAVAGGIO|Are you Hana?|speech
289|HANA|What do you want?|speech
290|CARAVAGGIO|"I met your friend Mary.  She said I
should stop and see if you were okay.
Apparently we're neighbors - my house
is two blocks from yours in Montreal.
Cabot, north of Laurier.  Bonjour."|speech
291||(unraveling this information)|location
292|HANA|Bonjour.|speech
293||"He goes to her and - putting a bandaged hand behind her ear - PRODUCES
AN EGG.  He beams, as does Hana."|stage direction
294|CARAVAGGIO|"I'd like to take credit, but it's from
Mary.  My name's David Caravaggio,
but nobody ever called me David.
Caravaggio they find to absurd to
miss out on."|speech
295||"During this he attempts the same thing with his other hand to Hana's
other ear.  THE EGG DROPS TO THE GROUND.  Cursing, he gets on his knees
and starts to scoop it up, preserving it.
47*.	INT.    THE MONASTERY.    KITCHEN.    DAY.
Hana has taken his eggs and put them into a bowl.  She beats them with
a knife picking out the bits of shell.  Caravaggio watches, takes in
how little food there is otherwise.  The table seems useful more as a
sewing area than for cooking - it's STREWN WITH ALTAR CLOTHS being sewn
into drapes.  On a tray on the table are TWO PHIALS OF MORPHINE from
the Patient's room.  As Hana turns to the stove, he's moved and covered
them with his bandaged hands, a second later and he's juggled them into
his pockets with the slightest clink.  Hana looks at him.  He shrugs,
nods at the eggs."|stage direction
296|CARAVAGGIO|"They're fresh.  I haven't eaten an egg
in...have you noticed there are chickens?
You get chickens in Italy but no eggs.
In Africa there were always eggs, but
never chickens.  Who separates them?"|speech
297|HANA|You were in Africa?|speech
298|CARAVAGGIO|Yeah, for a while.|speech
299|HANA|So was my Patient.|speech
300|CARAVAGGIO|"I'd like to stay.  That's the long and
short of it.  I mean, you know blah-blah
if it's convenient, if there's room
blah-blah-blah.  I have to do some
work here -I speak the language.
There are Partisans to be -"|speech
301||(trying to paraphrase)|location
302|CARAVAGGIO|"#NAME?
relieve them of their weapons, you
know - while we hug.  I was a thief, so
they think I'd be good at that."|speech
303|HANA|So you can shoot a pistol?|speech
304||(showing his hands)|location
305|CARAVAGGIO|No.|speech
306|HANA|"If you said yes I would have had a
reason.  You should let me redress
those bandages.  Before you go."|speech
307|CARAVAGGIO|"I'm okay.  Look, it's a big house.  We
needn't disturb each other.  I can shoot
a pistol!  I'll sleep in the stables.  I
don't care where I sleep.  I don't sleep."|speech
308|HANA|"Because we're fine here.  I don't know
what Mary told you about me, but I
don't need company, I don't need
to be looked at."|speech
309|CARAVAGGIO|Fine.  I'm not looking.|speech
310||"48	INT.    THE PATIENT'S ROOM.    DAY.
Hana carries in a tray.  There's OMELETTE on the plate."|stage direction
311|HANA|"There's a man downstairs.  He
brought us eggs."|speech
312||(shows him the omelette)|location
313|HANA|He might stay.|speech
314|THE PATIENT|Why?  Can he lay eggs?|speech
315|HANA|He's Canadian.|speech
316||(brittle)|location
317|THE PATIENT|"Why are people always so happy when
they collide with someone from the same
place?  What happened in Montreal when
you passed a man in the street - did you
invite him to live with you?"|speech
318|HANA|He needn't disturb you.|speech
319|THE PATIENT|Me?  He can't.  I'm already disturbed.|speech
320|HANA|"He won't disturb us then.  I think
he's after morphine."|speech
321||(she's cut the omelette|location
322||into tiny pieces)|stage direction
323|HANA|"There's a war.  Where you come from
becomes important.  And besides -
we're vulnerable here.  I keep hearing
noises in the night.  Voices."|speech
324||"The Patient says nothing.  She puts a spoonful of the omelette into his
mouth.  He grunts.
49	INT.    THE MONASTERY.    STAIRS.    DAY."|stage direction
325||Caravaggio is in the shadows on the stairs.  HE LISTENS.|unknown
326||"50	EXT.    CAIRO MARKET.    1938.    DAY.
A STREET MARKET in full sway, a locals-only affair, blazing with noise
and bustle and barter.  Emerging from a thicket of women and begging
children, KATHARINE CLIFTON carries her purchase of an exotic-looking
RUG.  From nowhere she is joined by Almásy."|stage direction
327|ALMÁSY|How much did you pay?|speech
328||(delighted)|location
329|KATHARINE|Hello!  Good morning.|speech
330|ALMÁSY|"They don't see foreign women in this
market.  How much did you pay?"|speech
331|KATHARINE|Seven pounds, eight, I suppose.  Why?|speech
332|ALMÁSY|Which stall?|speech
333|KATHARINE|Excuse me?|speech
334|ALMÁSY|"You've been cheated, don't worry,
we'll take it back."|speech
335||(bristling)|location
336|KATHARINE|I don't want to go back.|speech
337|ALMÁSY|"This is not worth eight pounds,
Mrs. Clifton."|speech
338|KATHARINE|I don't care to bargain.|speech
339|ALMÁSY|That insults them.|speech
340||(turning to face him)|location
341|KATHARINE|"I don't believe that.  I think you are
insulted by me, somehow.  You're a
foreigner too, aren't you, here,
in this market?"|speech
342||(of the carpet)|location
343|ALMÁSY|"I should be very happy to obtain
the correct price for this.  I apologize
if I appear abrupt.  I am rusty at
social graces."|speech
