|character|text|type
668||"She reaches for his hand but Norville snatches it away and,
winking at her, hooks thumbs in front of his nose and makes
wings of his fingers."|stage direction
669|NORVILLE|...Gooooooo Eagles!|speech
670||"AMY
likewise hooks her thumbs in front of her nose, makes wings,
and, winking back:"|stage direction
671|AMY|Gooooooooo Eagles!|speech
672||"But we PULL BACK to reveal that the girl is now in a newspaper
office, demonstrating the fight sign to SMITTY, a reporter
wearing a fedora with a bent-back brim. Smitty howls with
laughter."|stage direction
673||(wheezing)|location
674|SMITTY|...Once 'The Munce'... Holy...|speech
675||"Amy sits down behind a typewriter and, as she starts typing
at 80 words per minute:"|stage direction
676|AMY|"And is this guy from chumpsville?!
I pulled the old mother routine --"|speech
677|SMITTY|Adenoids?|speech
678|AMY|Lumbago.|speech
679||"Behind her an ancient man wearing an inksman's visor and
sleeve garters toils over a large checkerboarded surface
over which he shuffles letter blocks and black spaces.
Smitty gives a low whistle."|stage direction
680|SMITTY|That gag's got whiskers on it!|speech
681||The PHONE RINGS and Smitty reaches for it.|stage direction
682|AMY|"I'm telling you, Smitty, the board
of Hudsucker is up to something --"|speech
683||(into phone)|location
684|SMITTY|Yeah.|speech
685|ANCIENT PUZZLER|"Say, Amy, what's a six-letter word
for an affliction of the hypothalmus?"|speech
686||Without a break in her typing:|stage direction
687|AMY|"-- And it's a cinch -- Goiter --
it's a cinch this guy isn't in on
it. How much time to make the Late
Final?"|speech
688||Smitty holds the phone away from his ear.|stage direction
689|SMITTY|Chief.|speech
690||"Still typing, Amy whistles and nods to her shoulder.
Smitty tucks the phone into it as she continues typing."|stage direction
691|AMY|"Hiya, Chief, just the person I wanted
to apologize to..."|speech
692||Smitty is looking at his watch.|stage direction
693|SMITTY|About seven minutes.|speech
694||(still typing)|location
695|AMY|"Yeah, I was all wet about your idea
man... Well, thanks for being so
generous... It is human, and you are
divine... No, he's no faker. He's
the 100% real McCoy beware-of-
imitations genuine article: the guy
is a real moron --"|speech
696||To the Ancient Puzzler:|stage direction
697|AMY|"-- as in a five-letter word for
imbecile --"|speech
698||Back into phone:|stage direction
699|AMY|"-- as pure a specimen as I've ever
run across... Am I sure he's a nitwit?
Heck, if working at the Argus doesn't
make me an expert then my name isn't
Amy Archer and I've never won the
Pulitzer Prize..."|speech
700||Her eyes narrow.|stage direction
701|AMY|"...In 1957... My series on the
reunited triplets -- come on down
here, hammerhead, and I'll show it
to ya..."|speech
702|ANCIENT PUZZLER|"Amy, what's a three-letter word for
a flightless bird?"|speech
703|AMY|"Not now, Morris, I'm busy -- That's
right, I said hammerhead, as in a
ten-letter word for a smug bullying
self-important newspaperman --"|speech
704||To Morris:|stage direction
705|AMY|-- Gnu --|speech
706||Into phone:|stage direction
707|AMY|-- who couldn't find --|speech
708||To Morris:|stage direction
709|AMY|-- That's G-N-U --|speech
710||Into phone:|stage direction
711|AMY|"-- couldn't find the Empire State
Building with a compass, a road map
and a native guide."|speech
712||To Morris:|stage direction
713|AMY|-- or emu.|speech
714||She slams down the phone. To Smitty:|stage direction
715|AMY|"...And that's just the potatoes,
Smitty, here comes the gravy: The
chump really likes me. A Muncie girl!"|speech
716||Smitty bursts out laughing.|stage direction
717|SMITTY|Better off falling for a rattlesnake.|speech
718||As she continues to type:|stage direction
719|AMY|"I'm tellin' ya, this guy's just the
patsy and I'm gonna find out what
for. There's a real story, Smitty,
some kind of plot, a setup, a cabal,
a -- oh, and say, did I tell ya?!"|speech
720|SMITTY|He didn't offer you money.|speech
721|AMY|A sawbuck!|speech
722|SMITTY|Ten dollars? Let's grab a highball!|speech
723|AMY|On Norville Barnes!|speech
724||"She rips the page out of the typewriter, swivels in her chair
to FACE CAMERA as we TRACK IN CLOSE and she hollers:"|stage direction
725|AMY|...Copy!|speech
726||DISSOLVE THROUGH TO:|unknown
727||"PRESSES
rolling, churning out great quantities of newsprint.
Papers piling up one on top of the other, very many, very
quickly.
DELIVERY MAN
throwing a baled stack of papers off the back of his truck.
BALED PAPER
rolling into the f.g. A hand ENTERS FRAME to snip its wires
and wipe off the top paper.
PAPER BOY
wearing an apron and a little paper boy cap, mouthing ""Extra!
Extra!"" as he holds one of the papers aloft.
PAN UP his arm TO the newspaper and, BEYOND it, the towering
Hudsucker Building.
All of the above --"|stage direction
728||DISSOLVING WITH:|unknown
729||"NEWSPAPER
spinning TOWARDS the CAMERA and STOPPING FULL FRAME.
Its headline, over a picture of Norville smiling, is ""IMBECILE
HEADS HUDSUCKER."" The subheadline: ""Not a Brain in his Head.""
ANOTHER ANGLE - NEWSPAPER
is angrily slammed down to reveal that Norville has been
reading the inside.
His face twisting with fury, he leans forward and hits the
intercom."|stage direction
730|NORVILLE|"Miss Smith, can you come in please
to take a letter..."|speech
731||Muttering to himself:|stage direction
732|NORVILLE|...of all the cockamamie...|speech
733||"Amy is bustling in holding a steno pad and a pencil.
As she seats herself in front of his desk, he rises to pace
behind it."|stage direction
734|NORVILLE|"...Did you happen to see the front
page of today's Manhattan Argus?"|speech
735|AMY|"Well, I... didn't bother to read the
article. I didn't think the picture
did you justice."|speech
736|NORVILLE|"The picture was fine! It's what that
knuckle-headed dame wrote underneath!
Of all the irresponsible... Amy,
take this down: Dear Miss Archer. I
call you 'Miss' because you seem to
have 'missed' the boat completely on
this one! How on earth would you
know whether I'm an imbecile when
you don't even have the guts to come
in here and interview me man to man!
No, change 'guts' to 'courage.' No,
make it 'common decency.' These wild
speculations about my intelligence --"|speech
737|AMY|-- or lack thereof?|speech
738||(nodding)|location
739|NORVILLE|"-- these preposterous inventions,
would be better suited to the pages
of Amazing Tales Magazine. If the
editors of the Manhattan Argus see
fit to publish the rantings of a
disordered mind, perhaps they will
see fit to publish this letter! But
I doubt it. I most seriously doubt
it. As I doubt also that you could
find a home at Amazing Tales, a
periodical which I have enjoyed for
many years. Yours sincerely, et
cetera."|speech
740||He drifts into thought.|stage direction
741|AMY|Is that all, Mr. Barnes?|speech
742|NORVILLE|"...Well, you know me, Amy, at least
better than that that dame does. Do
you think I'm an imbecile?"|speech
743|AMY|I'm sure I --|speech
744|NORVILLE|"Go on, tell the truth; I trust you
and I put a lot of stock in your
opinion."|speech
745|AMY|Well, I --|speech
746|NORVILLE|"Oh sure, you're biased -- you're a
fellow Muncian. But would an imbecile
come up with this?"|speech
747||"He whips the cover sheet off a display pad resting on an
easel to reveal a large piece of graph paper with a circle
rendered onto it.
Amy looks, puzzled, from the circle to Norville's proudly
beaming face."|stage direction
748|NORVILLE|"...I designed it myself and this is
just the sweet baby that can put
Hudsucker right back on top."|speech
749||Amy is bewildered. Norville explains:|stage direction
750|NORVILLE|...You know! For kids!|speech
751|AMY|...Why don't I just type this up...|speech
752|NORVILLE|"Aww, naw, Amy, that won't be
necessary. I shouldn't send it; she's
just doing her job, I guess."|speech
753|AMY|"Well, I don't know; maybe she does
deserve it. Maybe she should've come
in to face you man to man."|speech
754|NORVILLE|Well, she probably had a deadline...|speech
755|AMY|"Sure, but -- she could still have
gotten your side for the record!"|speech
756|NORVILLE|"Well, it's done now -- what's the
use of grousing about it. Forget the
letter, Amy, I just had to blow off
some steam..."|speech
757||"She gets up to leave, and is heading for the door when
Norville adds:"|stage direction
758|NORVILLE|"...She's probably just a little
confused."|speech
759||Amy turns at the door.|stage direction
760|AMY|Confused?|speech
761|NORVILLE|"Yeah, you know, probably one of these
fast-talking career gals, thinks
she's one of the boys. Probably is
one of the boys, if you know what I
mean."|speech
762||"(through clenched
teeth)"|location
763|AMY|"I'm quite sure I don't know what you
mean."|speech
764|NORVILLE|"Yeah, you know. Suffers from one of
these complexes they have nowadays.
Seems pretty obvious, doesn't it?
She's probably very unattractive and
bitter about it."|speech
765|AMY|Oh, is that it!|speech
766|NORVILLE|"Yeah, you know. Probably dresses in
men's clothing, swaps drinks with
the guys at the local watering hole,
and hobnobs with some smooth talking
heel in the newsroom named Biff or
Smoocher or..."|speech
767|AMY|Smitty.|speech
768|NORVILLE|"Exactly. And I bet she's ugly.
Real ugly. Otherwise, why wouldn't
they print her picture next to her
byline?"|speech
769|AMY|"Maybe she puts her work ahead of her
personal appearance."|speech
770|NORVILLE|"I bet that's exactly what she tells
herself! But you and I both know
she's just a dried-up bitter old
maid. Say, how about you and I grab
a little dinner and a show after
work? I was thinking maybe The King
and I --"|speech
771||"Whap! Amy slaps him.
He stares."|stage direction
772|NORVILLE|...How about Oklahoma?|speech
773||As she stalks out of the office:|stage direction
774|AMY|"Norville Barnes, you don't know a
thing about that woman! You don't
know who she really is! And only a
numbskull thinks he knows things
about things he knows nothing about!"|speech
775||He stares, rubbing his cheek.|stage direction
776|NORVILLE|Say, what gives?|speech
777||"WHISTLE
SHRIEKING."|stage direction
778||SWISH PAN TO:|unknown
779||"CLOCK
Reading five o'clock."|stage direction
780||SWISH PAN TO:|unknown
781||"WORKERS
Rising from their desks, collecting personal effects, putting
on their hats and coats.
TIME CLOCK
Busy hands punch out."|stage direction
782||INT. EMPTY HALLWAY|location
783||"Of the executive floor. A security man walks down the hall,
whistling, swinging a ring of keys. After he passes the door
to the ladies' room it opens, Amy peeks out, emerges, goes
into Norville's office."|stage direction
784||INT. NORVILLE'S OFFICE|location
785||"She goes to the desk, takes out the appointment book, flips
through it.
BOOK
Still empty except for the one date with the Wilkie Grammer
School Junior Achievers Club, which now has a red line drawn
across it with the notation CANCELED.
AMY
looks around the office -- notices something.
DOOR
Set into the wall to one side it is topped by a small plaque:
AUTHORIZED PERSONNEL ONLY.
Amy tries the knob, which turns, and enters."|stage direction
786||INT. ROOM|location
787||"It is big and dim, several stories high, with spiral
staircases reaching into, and catwalks criss-crossing, the
gloom above. It is filled with contraptions -- works, cogs,
gears. There is no window, but on what would be the window
wall there is an enormous iron ring with a metal rod sweeping
an interior circle. It is the backside of the great Hudsucker
clock.
Amy gazes about. She crosses to a door opposite the one she
entered from.
She stoops to peek through its keyhole.
HER POV
We are LOOKING INTO Sidney J. Mussburger's office.
Mussburger sits at his desk barking into a Dictaphone.
CLICK-CLICK-CLICK -- the PERPETUAL MOTION BALLS on his desk
are going full-tilt; THRUMMMMMMM -- the CLOCK'S exterior
second hand sweeps a shadow across the office.
Mussburger, it seems, never sleeps."|stage direction
788|MUSSBURGER|"Memo. From the desk of Sidney J.
Mussburger. Executive order number
530 slash A49. To: Director of the
Jacksonville Facility. Copies to:
Legal Affairs, Business Affairs,
Central Files. Re: Movement of Raw
Materials from the Huron Facility.
Due to unfavorable news in the slag
markets, Jacksonville inventory must
be reduced by 15 percent with overflow
diverted to the Waukegan Stamping
Facility. Memo. From the desk of
Sidney J. Mussburger. Executive order
number 530 slash A50. To: Director
of --"|speech
789||BACK TO SCENE|stage direction
790|VOICE (O.S.)|Watchoo doin' down they, Miss Archuh?|speech
791|AMY|Huh?!|speech
792||"She straightens and turns.
Facing her is a very old BLACK MAN in a janitor's jumpsuit
with HUDSUCKER INDUSTRIES/The Future Is Now emblazoned across
it. We might recognize his voice as that of the narrator who
opened the movie."|stage direction
