|character|text|type
2261|ANNIE|"Well, whatta you mean?  I mean, it's
perfectly fine out here.  I mean, Tony's
very nice and, uh, well, I meet people
and I go to parties and-and we play tennis.
I mean, that's ... that's a very big step
for me, you know?  I mean ..."|speech
2262||"(Reacting, Alvy looks down at
his hands, then up)"|location
2263|ANNIE|I'm able to enjoy people more.|speech
2264||(Sadly)|location
2265|ALVY|"So whatta you ... You're not gonna come
back to New York?"|speech
2266||(Smiling)|location
2267|ANNIE|"What's so great about New York?  I mean,
it's a dying city.  You read ""Death in
Venice."""|speech
2268|ALVY|"Hey, you didn't read ""Death in Venice""
till I bought it for yuh."|speech
2269|ANNIE|That's right, that's right.|speech
2270||(Still smiling)|location
2271|ANNIE|"You only gave me books with the word
""death"" in the titles."|speech
2272||(Nodding his head and gesturing)|location
2273|ALVY|"That's right, 'cause it's an important
issue."|speech
2274|ANNIE|"Alvy, you're incapable of enjoying life,
you know that?  I mean, your life is New
York City.  You're just this person.
You're like this island unto yourself."|speech
2275||(Toying with his car keys)|location
2276|ALVY|"I can't enjoy anything unless I ... unless
everybody is.  I-you know, if one guy is
starving someplace, that's ... you know,
I-I ... it puts a crimp in my evening."|speech
2277||(Looking down at his hands, sadly)|location
2278|ALVY|So wanna get married or what?|speech
2279||(Seriously)|location
2280|ANNIE|No. We're friends.  I wanna remain friends.|speech
2281||(In disbelief)|location
2282|ALVY|Okay.|speech
2283||(Louder, to the waitress)|location
2284|ALVY|"Check, please.  Can I -can I ...
Can I ... Can I ..."|speech
2285||(Interrupting)|location
2286|ANNIE|You're mad, aren't you?|speech
2287||(Shaking his head)|location
2288|ALVY|No.|speech
2289||(Then nodding)|location
2290|ALVY|"Yes, of course I'm mad, because you
love me, I know that."|speech
2291|ANNIE|"Alvy, I can't say that that's true at
this point in my life.  I really just
can't say that that's true.  I mean,
you know how wonderful you are.  I
mean, you know ... you're the reason
that I got outta my room and that I
was able to sing, and-and-and, you know,
get more in touch with my feelings and
all that crap.  Anyway, look, I don't
wanna- Listen, listen, listen, uh"|speech
2292||(Laughing)|location
2293|ANNIE|h'h, so whatta you up to anyway, huh?|speech
2294||(Shrugging his shoulders)|location
2295|ALVY|"The usual, you know. Uh, tryin't'write.
I'm workin' on a play."|speech
2296||(Sighing)|location
2297|ALVY|"Jesus.  So whatta yuh saying?  That
you're not comin' back to New York with
me?"|speech
2298||He nods his head in disbelief.|stage direction
2299||(Nodding)|location
2300|ANNIE|No!|speech
2301||(Pauses)|location
2302|ANNIE|Look, I gotta go.|speech
2303||She starts to rise.|stage direction
2304|ALVY|You mean that ...|speech
2305||"(He gets up and starts following
her past diners at other tables)"|location
2306|ALVY|"I-I-I-I flew three thousand miles to
see you."|speech
2307|ANNIE|I'm late.|speech
2308|ALVY|"Air miles, you know.  I mean, you
know what that does to my stomach?"|speech
2309||They move down the steps of the cafe' toward the parking lot.|stage direction
2310|ANNIE|"If you must know, it's a hectic time
for Tony.  The Grammys are tonight."|speech
2311|ALVY|The what?|speech
2312|ANNIE|"The Grammys.  He's got a lotta records
up for awards."|speech
2313|ALVY|"You mean they give awards for that
kind o' music?"|speech
2314|"ANNIE
Oh!
ALVY"|I thought just earplugs.|speech
2315||Annie gets into her car.  Alvy moves over to his rented convertible.|stage direction
2316|ANNIE|"Just forget it, Alvy, okay?  Let's
just forget the conversation."|speech
2317||She closes the door, starts the motor.|stage direction
2318||(Yelling after her)|location
2319|ALVY|"Awards! They do nothing but give out
awards!  I can't believe it.  Greatest,
greatest fascist dictator, Adolf Hitler!"|speech
2320||"Annie drives away. Alvy gets behind the wheel, starts the motor. Putting the
car in gear, he inadvertently moves forward, hitting a bunch of trash cans with
a loud crash. Putting the car in reverse, Alvy notices a beige car that has
just turned into the parking lot. For a brief moment, the screen shows a
flashback of the bumper-car ride at the Brooklyn amusement park.  Alvy's father
is on the Platform directing traffic; young Alvy is in a small car bumping
others right and left.  Alvy, hack in the parking lot, backs up his convertible,
purposefully smashing the side of the beige car as another flashback of bumper-
car ride appears, this time-as, Alvy's father directs traffic-a Marine in a
small car bits the back end of a soldier's car, and Alvy, back in the parking
lot, moves his car over to another parked car and bits it full force.
Another flashback appears. people in the small cars really racing around the
track now, bumping into one another over and over again, Alvy's father
directing the flow, as the film cuts back to the parking lot, where Alvy
reverses the convertible and rams it into the front end of yet another car.
He sits behind the wheel as people rush out of various cars and as sirens
start blaring, coming closer and closer, stopping finally as a motorcycle cop
gets off beside Alvy's car and walks over to him."|stage direction
2321||(Getting out of the car)|location
2322|ALVY|"Officer, I know what you're gonna say.
I'm-I'm not a great driver, you know,
I-I have some problems with-with-with-"|speech
2323||(Interrupting)|location
2324|OFFICER|May I see your license, please?|speech
2325|ALVY|Sure.|speech
2326||"(Searching, he finally fishes
his license out of his pocket)"|location
2327|ALVY|"just don't-don't get angry, you know
what I mean?  'Cause I-I have - I have
my-my license here.  You know, it's a
rented car.  And I've ..."|speech
2328||He drops the license and it falls to the ground.|stage direction
2329||"(Looking at the piece of paper
on the ground)"|location
2330|"OFFICER
Don't give me your life story"|-just pick up the license.|speech
2331|ALVY|"Pick up the license.  You have to ask
nicely 'cause I've had an extremely
rough day.  You know, my girl friend-"|speech
2332||(Interrupting)|location
2333|OFFICER|Just give me the license, please.|speech
2334|ALVY|Since you put it that way.|speech
2335||(He laughs)|location
2336|ALVY|It's hard for me to refuse.|speech
2337||"(He leans over, picks up the
license, then proceeds to rip
it up.  He lets the pieces go;
they float to the ground)"|location
2338|ALVY|"... have a, I have a terrific problem
with authority, you know.  I'm... it's
not your fault.  Don't take it personal."|speech
2339||CUT TO:|unknown
2340||INT. JAIL-CELLS CORRIDOR.|location
2341||"A guard moves down the ball to the cell where, Alvy stands with other inmates.
He unlocks the door and opens it, letting Alvy out."|stage direction
2342|ALVY|So long, fellas.  Keep in touch.|speech
2343||He walks down the corridor off screen.|stage direction
2344||EXT. A STREET IN FRONT OF THE COURT HOUSE - DAY|location
2345||"Policemen are walking up and down the courthouse steps as Alvy and Rob move
out the door of the building, down the steps to the street."|stage direction
2346|ROB|"Imagine my surprise when I got your
call, Max."|speech
2347||"(Carrying his jacket over his
shoulder)"|location
2348|ALVY|"Yeah.  I had the feeling that I got
you at a bad moment.  You know, I heard
high-pitched squealing."|speech
2349||They walk over to Rob's convertible and get in.|stage direction
2350||(Starting the car)|location
2351|ROB|"Twins, Max.  Sixteen-year-olds.  Can you
imagine the mathematical possibilities?"|speech
2352||(Reacting)|location
2353|ALVY|"You're an actor, Max.  You should be
doing Shakespeare in the Park."|speech
2354|ROB|"Oh, I did Shakespeare in the Park, Max.
I got mugged.  I was playing Richard the
Second and two guys with leather jackets
stole my leotard."|speech
2355||He puts on an elaborate helmet and goggles.|stage direction
2356||(Looking at Rob's helmet)|location
2357|ALVY|Max, are we driving through plutonium?|speech
2358|ROB|"Keeps out the alpha rays, Max.  You
don't get old."|speech
2359||CUT TO:|unknown
2360||INT. REHEARSAL HALL OF A THEATER.|location
2361||"An actor and actress sit on hard wooden chairs in a sparse rehearsal ball.
They face each other.  The actress resembles Annie; the actor, Alvy."|stage direction
2362|ACTOR|"You're a thinking person.  How can you
choose this lifestyle?"|speech
2363|ACTRESS|"What is so incredibly great about New
York?  It's a dying city!  You-you read
""Death in Venice""."|speech
2364|ACTOR|"You didn't read ""Death in Venice"" till
I gave it to you!"|speech
2365|ACTRESS|"Well, you only give me books with the
word ""death"" in the title."|speech
2366||"The camera pulls back, showing Alvy sitting with two men at a table set up
near the actors.  A mirror, running the whole width of the wall, reflects the
two actors, a script lying on the table between them.  It is obvious now that
they are rehearsing a scene that Alvy wrote."|stage direction
2367||(In mirrored reflection)|location
2368|ACTOR|It's an important issue.|speech
2369||(In mirrored reflection)|location
2370|ACTRESS|"Alvy, you are totally incapable of
enjoying life."|speech
2371||The camera moves back to actual actor and actress.|stage direction
2372|ACTRESS|You're like New York.  You're an island.|speech
2373||(Rising with emotion)|location
2374|ACTOR|"Okay, if that's all that we've been
through together means to you, I guess
it's better if we just said goodbye,
once and for all!  You know, it's funny,
after all the serious talks and passionate
moments that it ends here ... in a health
-food restaurant on Sunset Boulevard.
Goodbye, Sunny."|speech
2375||The actor begins to leave as the actress jumps up from her chair.|stage direction
2376|ACTRESS|Wait!  I'm-I'm gonna ... go with you.|speech
2377||(The actor comes back. They embrace)|location
2378|ACTRESS|I love you.|speech
2379||The camera cuts to Alvy, who turns and looks straight into the camera.|stage direction
2380||(To the audience, gesturing)|location
2381|ALVY|"Tsch, whatta you want?  It was my first
play.  You know, you know how you're
always tryin' t' get things to come out
perfect in art because, uh, it's real
difficult in life.  Interestingly, however,
I did run into Annie again.  It was on the
Upper West Side of Manhattan."|speech
2382||"Annie, singing ""Seems Like Old Times, "" overlaps Alvy's speech and continues
over the next scene, where Alvy, standing in front of a Manhattan theater,
shakes hands with Annie and her escort.  The theater marquee reads ""OPHULS
PRIZE FILM: 'THE SORROW AND THE PITY'."""|stage direction
2383||"(Over the theater scene and,
Annie's singing)"|location
2384|ALVY'S VOICE|"She had moved back to New York.  She was
living in SoHo with some guy."|speech
2385||(Laughing)|location
2386|ALVY'S VOICE|"And when I met her she was, of all things,
dragging him in to see ""The Sorrow and the
Pity.""  Which I counted as a personal
triumph.  Annie and I ..."|speech
2387||"(Alvy's voice continues over the
scene shot through a window of
Manhattan cafe showing Alvy and
Annie sitting at a table, laughing
and enjoying themselves)"|location
2388|ALVY'S VOICE|"... we had lunch sometime after that, and,
uh, just, uh, kicked around old times."|speech
2389||"A series of flashbacks following in quick succession while Annie continues to
sing:
Annie and Alvy going up the FDR Drive, the day they met playing tennis, Annie
driving, Alvy bolding up partially eaten sandwich.
Annie and Alvy in the Hamptons house kitchen, Annie banding a live lobster to
Alvy, who drops it in the pot on the stove.
Annie and Alvy walking side by side by the shoreline.
Alvy at the tennis club, packing his bag, as he looks over his shoulder and
sees Annie, hands on her face, then clapping, as she offers him a ride home
in her car.
Annie opening the door to Alvy the night he came over to kill the spider; Annie
and, Alvy in the bookstore buying the ""Death"" titles; Annie and, Alvy in
their Hamptons house, Annie reading a school catalogue, the night Alvy puts
in the red light.
The memories continue to flash on the screen: Annie and Alvy at a friend's
house, Alvy blowing the cocaine all over the sofa; Annie and Alvy playing
tennis; Annie and Alvy having a picture taken backstage at the college
performance in Annie's hometown; Alvy bolding Annie close, the night he came
over to kill the spider.
And continue: Annie carrying her luggage and clothes into Alvy's bedroom, Alvy
following, the day she first moved into his apartment.  Annie holding up her
sexy birthday present from Alvy, then leaning over and kissing him; Annie and
Alvy walking down a city street, holding each other close; sitting on the park
bench, observing the people; and kissing, on the FDR Drive, the New York City
skyline behind them.
The music stops.
Returning to the present, the camera, focusing through the cafe window, shows
Annie and Alvy across street.  They look about at the city traffic.  Lunch is
over; it's time.
Alvy and Annie shake hands and kiss each other friendly like.  Annie crosses
the street, Alvy watching her go.  Then he turns, and slowly walks down the
street off screen.  His voice is heard over the scene:"|stage direction
2390|ALVY'S VOICE-OVER|"After that it got pretty late.  And we
both hadda go, but it was great seeing
Annie again, right?  I realized what a
terrific person she was and-and how much
fun it was just knowing her and I-I
thought of that old joke, you know, this-
this-this guy goes to a psychiatrist and
says, ""Doc, uh, my brother's crazy.  He
thinks he's a chicken."" And, uh, the
doctor says, ""Well, why don't you turn
him in?"" And the guy says, ""I would, but
I need the eggs."" Well, I guess that's
pretty much how how I feet about
relationships.  You know, they're totally
irrational and crazy and absurd and ...
but, uh, I guess we keep goin' through it
because, uh, most of us need the eggs."|speech
