|character|text|type
1542|JACK|"We’ll have the tureen of
quail breast with
shiitake mushrooms to
start, then the veal
medallions in raspberry
truffle sauce and the sea
scallops with pureed
artichoke hearts...sea
scallops, North of the
Caspian..."|speech
1543||"Kate looks at Jack, a mixture of confusion and awe on
her face."|stage direction
1544|WAITER|"Very good, sir.  And may
I say those are all
excellent selections."|speech
1545|JACK|You may...|speech
1546||(perusing the|unknown
1547|wine list)|"Also, we’ll have a bottle
of Lafite, 1982."|speech
1548||"Kate reaches over and pulls down the wine list, reading
it upside down."|stage direction
1549|KATE|"It’s five hundred and
fifty dollars, Jack!"|speech
1550||"A wince from Jack...for a moment there it was almost
perfect."|stage direction
1551|JACK|"Just a glass of red wine
for each of us..."|speech
1552||The waiter nods, then walks toward the kitchen...|stage direction
1553|KATE|"You are so not off the
hook yet, slick."|speech
1554|JACK|But I’m gettin’ close, right?|speech
1555||"A noncommittal nod from Kate.  Then Jack notices her
look over at the pianist, drawn in by the music."|stage direction
1556|JACK (CONT’D)|You want to dance?|speech
1557||"A puzzled look from Kate.  There’s nobody else
dancing.  There isn’t even much room to dance..."|stage direction
1558|KATE|"I don’t think there’s
dancing here, Jack."|speech
1559||Jack gets up and holds out a hand.|stage direction
1560|JACK|Sure there is...|speech
1561||"Kate looks around again, then she smiles.
Kate rises, taking his hand.  Jack takes her in his
arms, swaying slowly in the limited amount of space,
confident and self-assured.
The pianist looks up, smiling, appreciating their role
in this romantic moment.
Kate moves with Jack, following his lead comfortably.
They look good together...in sync with each other...
People are watching them...some of the men are
impressed, others are scoffing, but the women are
clearly charmed..."|stage direction
1562||(whispering to|unknown
1563|Jack)|"Pretty good for a tire
salesman from Jersey..."|speech
1564||Jack flashes her his most charming smile.|stage direction
1565|JACK|I have my moments...|speech
1566||They continue to dance, in a world of their own...|stage direction
1567||83	INT. LOIRE - LATE|unknown
1568||"Jack and Kate at the table enjoying a gourmet meal.
Jack holds out a fork with a piece of veal for Kate.
She takes a bite."|stage direction
1569|KATE|Mmmm...|speech
1570||(spearing a scallop)|unknown
1571|KATE|"...here, try one of
these..."|speech
1572||Jack takes a scallop from Kate’s fork.|stage direction
1573||(savoring the scallop)|unknown
1574|JACK|"God I missed that
taste..."|speech
1575||Kate laughs.|stage direction
1576|JACK (CONT’D)|Why are you laughing?|speech
1577||"Kate shoots him a look of curiosity.  Jack looks back
at her, sees the trust in her face...He puts down his
fork."|stage direction
1578|JACK (CONT’D)|"I need to tell you
something."|speech
1579|KATE|Okay...|speech
1580|JACK|"I think it may help us
but there’s a slight
chance it could make
things worse."|speech
1581||She hears the seriousness in his voice.|stage direction
1582|KATE|"Now I’m worried...just
say it.  Whatever it is
we’ll deal with it."|speech
1583|JACK|Are you sure?|speech
1584||"She nods.  Jack searches his mind for the right words.
Then..."|stage direction
1585|JACK (CONT’D)|"I feel like I’m living
someone else’s life..."|speech
1586||"Jack looks to her, expecting the worst.  But she just
nods reassuringly.  He continues..."|stage direction
1587|JACK (CONT’D)|"I used to be so sure
about everything, you
know?  I knew exactly who
I was and what I wanted.
Then one morning I woke
up and suddenly it was
all different..."|speech
1588|KATE|Worse, you mean...|speech
1589|JACK|"No.  Well, maybe a few
things.  But mostly just
different..."|speech
1590||"Jack lets out a small smile.  Now he’s the one who’s
reassuring Kate."|stage direction
1591|JACK (CONT’D)|"I never used to be like
this, Kate.  I had it all
figured out.  No doubts,
no regrets."|speech
1592|KATE|And now...?|speech
1593|JACK|Now...I don’t...|speech
1594||"He looks at her, staring into her eyes, almost
desperate for understanding."|stage direction
1595|KATE|Me neither.|speech
1596||A raised eyebrow from Jack.|stage direction
1597|KATE (CONT’D)|"I think it’s good to be a
little unsure about who
you are.  It’s very
human."|speech
1598|JACK|"But you always seem so
certain."|speech
1599|KATE|"C’mon, Jack, you think
there aren’t mornings
when I wake up and wonder
what the hell I’m doing
in New Jersey..."|speech
1600|JACK|"That’s a big one for me,
too."|speech
1601|KATE|"My office is a dump, I
answer my own phone...and
you’ve seen my pay check."|speech
1602|JACK|"Your pay check is a
disgrace to pay checks."|speech
1603|KATE|"I mean yes, I help people
that need it..."|speech
1604|JACK|"I guess...some of them
are probably faking."|speech
1605||(a laugh, then...)|unknown
1606|KATE|"God, sometimes I think it
would be so nice not to
have to stretch ground
beef or maybe drive a car
with a CD player..."|speech
1607||He smiles, right there with her.|stage direction
1608|KATE (CONT’D)|"Imagine having a life
where everything was
easy...where you asked
for things and people
just brought them to
you..."|speech
1609|JACK|It’s wonderful...|speech
1610||"Kate laughs, nodding.
A pause, then..."|stage direction
1611|KATE|"I think about it, too,
Jack.  I do.  I think
about the kind of person
I’d be if I hadn’t
married you..."|speech
1612||"It’s as if she’s inside his head.  They stay like this
for a moment, looking into each other."|stage direction
1613|JACK|And...?|speech
1614||She stops a moment, considering.  Then...|stage direction
1615|KATE|"And I realize I’ve just
erased the things in my
life I’m most sure
about.  You, the kids..."|speech
1616||Jack nods.|stage direction
1617|JACK|Good things...|speech
1618|KATE|What are you sure about?|speech
1619||Jack looks into Kate’s eyes.|stage direction
1620|JACK|"I’m sure that right now
there’s nowhere I’d
rather be than here with
you..."|speech
1621||"Kate smiles at Jack, a loving, secure smile.  It’s been
a while.
CUT TO:"|stage direction
1622||84	EXT. PENSION - NIGHT|unknown
1623||"The mini-van parked outside a small brownstone right on
the square.  It’s like something out of a Henry James
novel... charming, meticulously maintained, elegant..."|stage direction
1624||85	INT. PENSION, SUITE - A LITTLE LATER|unknown
1625||"The door opens and Jack, carrying Kate in his arms,
enters...
Jack puts Kate down and she takes in the room, antique
furniture...it’s like walking into another world..."|stage direction
1626|KATE|This is so beautiful...|speech
1627||"Jack smiles as he opens a champagne bottle sitting on a
silver ice bucket..."|stage direction
1628|KATE (CONT’D)|"You know champagne makes
me do crazy things."|speech
1629||(pouring)|unknown
1630|JACK|"I’ll just full yours up
to the top."|speech
1631||(handing her a|unknown
1632|glass)|"Happy anniversary,
sweetheart."|speech
1633||Kate smiles, clinking her glass with Jack’s.|stage direction
1634|KATE|"I don’t know how you did
it, hoss, but you pulled
it off."|speech
1635|JACK|I’m out of the doghouse?|speech
1636|KATE|Way out...|speech
1637||"Kate saunters into the bedroom, looking at the king-
size poster bed, feeling the down quilt.  Jack follows
her..."|stage direction
1638||(turning to him)|unknown
1639|KATE (CONT’D)|"You may even get lucky
tonight..."|speech
1640||"Kate kisses him...when their lips separate, we can see
the powerful effect it has on him.
Jack looks deep into her eyes, stroking her hair, lost
in her."|stage direction
1641|JACK|You’re so...beautiful...|speech
1642|KATE|"I already told you you
were gonna get lucky,
Jack..."|speech
1643||"They kiss again, a long soulful kiss.  Then...
Jack pulls back, a look of realization on his face..."|stage direction
1644|JACK|"My god, all this time...I
never stopped loving
you..."|speech
1645||(a wide smile)|unknown
1646|KATE|"That’s all I wanted to
hear..."|speech
1647||"She kisses him, their bodies intertwined...hands
caressing ...more and more passionate...then reaches
behind her to the light.  The room goes dark...
DISSOLVE TO:"|stage direction
1648||86	INT. PENSION, SUITE - MORNING|unknown
1649||"Morning sun streams onto Jack and Kate in bed...
Kate, in Jack’s arms, her head on his chest, a
contented smile on her face...
Jack’s eyes open...adjust to the light.  He looks over
at Kate.
There’s something different in his eyes...something
deeper.  Jack smiles...a broad, “I’m in love” kind of
smile.
Kate stirs, gently stroking Jack’s chest."|stage direction
1650|KATE|Mmmm...Jack...|speech
1651||Kate lifts her head, turning to face Jack.|stage direction
1652|KATE (CONT’D)|"I feel like I should give
you money..."|speech
1653||Jack laughs.|stage direction
1654|KATE (CONT’D)|"I mean, my god, Jack you
were always good but
this...this was... like a
porno movie."|speech
1655||"Kate lays her head back on Jack’s chest, looking at
Washington Square through the window."|stage direction
1656|KATE (CONT’D)|"I could stay here
forever..."|speech
1657|JACK|"I don’t think I’d fight
you on that one..."|speech
1658||"Kate lifts her head and looks at him expectantly.  They
kiss."|stage direction
1659||87	EXT. NEW JERSEY STREET - NIGHT|unknown
1660||"The mini-van passes a sign that reads, “Welcome to
Teaneck.”"|stage direction
1661||88	INT. CAMPBELL HOUSE, VARIOUS - MORNING|unknown
1662||"Annie walking through the downstairs of the house,
practicing her violin...it’s a noise bordering on
MUSIC, but not quite...
She walks into the kitchen where...
Jack stands at the counter in his robe, reading the
Newark Star Ledger and drinking a cup of coffee.
He lowers the paper, watches Annie with a smile as she
strolls through the room playing her violin badly...he
goes back to his paper."|stage direction
1663||89	INT. JACK’S CLOSET - MINUTES LATER|unknown
1664||"Jack, still singing, donning his Dockers and short-
sleeve oxford..."|stage direction
1665|JACK|89A	EXT. CAMPBELL HOUSE - MORNING|speech
1666||"The front door of the Campbell House...
Jack emerges in his work clothes, putting his coat on,
a bagel in his mouth...
He disappears from frame, the screen door closing
slowly behind him...
In a moment...Kate appears at the door, a cup of coffee
in her hand...she follows Jack with her eyes as he
heads to the car.
Then...a smile from Kate...
In a moment...Jack returns to frame and heads straight
into Kate’s arms...
...a passionate kiss as she leans against the door
post..."|stage direction
1667|KATE|Have a good day...|speech
1668||"A smile from Jack as she pats him on the ass and sends
him on his way..."|stage direction
1669||90	EXT. BIG ED’S - AFTERNOON|unknown
1670||"Jack, pointing to a stack of radials, is standing with
a MAN (40s) wearing a pale blue leisure suit and a pair
of high top Nike Air Jordans."|stage direction
1671|JACK|"For the money, they’re
hands down the best
radial we carry..."|speech
1672||(thinking, then...)|unknown
1673|MAN|Okay, I’ll take them...|speech
1674|JACK|You won’t regret it...|speech
1675||(shouting to Tommy)|unknown
1676|JACK|"Tommy!  Set Mr. Conlin up
with four B.F. Goodrich
G-Force T/A’s..."|speech
1677||(looking the man|unknown
1678|over)|"...and give him ten
percent off for having
the best costume..."|speech
1679||"Just then, a black ROLLS ROYCE SILVER SERAPH pulls into
the lot, its front left tire riding on the rim..."|stage direction
1680||(over P.A. system)|unknown
1681|ESTELLE (O.S.)|"Jack, Kate on line two!
Jack pick up two!"|speech
1682||"Jack turns toward the door, but then looks curiously
back at the Rolls...something familiar about it...
Then...Peter Lassiter gets out of the car..."|stage direction
1683||(walking out to Jack)|unknown
1684|KENNY|Kate’s on two, Jack.|speech
1685||(on seeing the Rolls)|unknown
1686|KENNY|Nice ride...|speech
1687||(staring at Lassiter)|unknown
1688|JACK|"If you’re into that kind
of conspicuous
consumption..."|speech
1689|KENNY|"You want me to handle
him?  I think I’m
ready..."|speech
1690||(over P.A. system)|unknown
1691|ESTELLE (O.S.)|"Jack!  Kate still holding
on line two..."|speech
1692|JACK|"Sure...be careful, he
looks like a tough
negotiator..."|speech
1693||Jack walks inside...|stage direction
1694||91	INT. BIG ED’S TIRES - CONTINUOUS|unknown
1695||"...but he’s still focused on Lassiter through the
window, can’t take his eyes off him...
He gets to the phone...sees the light for line two
blinking ...he looks back outside, sees Kenny approach
Lassiter...
...back to the blinking phone light...he picks up the
phone...
But can’t bring himself to hit the blinking light.
Then..."|stage direction
