|character|text|type
1705|SYDNEY|I guess you do.|speech
1706||DISSOLVE TO:|unknown
1707||INT. LIVING ROOM - NIGHT|location
1708||"SHEPHERD and SYDNEY are lounging in front of a fireplace,
having hot cups of something alcoholic. SYDNEY is reading a
book. SHEPHERD is running through satellite TV channels,
searching for something."|stage direction
1709|SYDNEY|Oh good God.|speech
1710|SHEPHERD|What?|speech
1711|SYDNEY|"I'm looking at your college
transcripts. This isn't human.
Nobody gets this many ""A's."" You
were like a Stepford student."|speech
1712|SHEPHERD|"Are you still reading that ridiculous
biography?"|speech
1713|SYDNEY|"Actually I finished Andrew Shepherd:
Road to the White House. Now I'm onto
Shepherd: The Early Years."|speech
1714|SHEPHERD|"Seven-trillion-dollar communications
system at my disposal, you'd think
I'd be able to find out if the
Packers won."|speech
1715||(re the book)|location
1716|SYDNEY|"Oh, Andy...C-minus in Women's
Studies?"|speech
1717|SHEPHERD|"Yeah...that course wasn't about what
I thought it was gonna be about."|speech
1718||SHEPHERD has landed on a news station.|stage direction
1719||(on T.V.)|location
1720|NEWS ANCHOR #!|"...for his routine physical exam.
Doctors at Bethesda Naval Hospital
pronounced President Shepherd in
excellent health."|speech
1721|SHEPHERD|Who cares? Let's see some scores.|speech
1722||(on T.V.)|location
1723|NEWS ANCHOR #2|"While the President spent the day at
Camp David, G.O.P. presidential
hopeful Robert Rumson continued his
attacks on President Shepherd's
character. During the Saturday
morning news program Capitol
Review with Kenneth Michaels,
Senator Rumson suggested that GDC
political director Sydney Ellen Wade,
whose personal relationship with the
President has been causing the White
House headaches over the past two
months, may have traded sexual favors
for key votes in the Virginia State
Legislature while lobbying for the
Virginia Teachers Association."|speech
1724||"The NEWS PROGRAM goes to the segment showing RUMSON and
MICHAELS on that morning's show. SHEPHERD and SYDNEY sit and
watch...knowing they're about to take a punch...powerless to
stop it..."|stage direction
1725||(on T.V.)|location
1726||Wait a minute, Senator--|unknown
1727||(on T.V.)|location
1728|RUMSON|I'm not saying--|speech
1729||(on T.V.)|location
1730|MICHAELS|"--'cause that's a heck of an
accusation to make, and--"|speech
1731||(on T.V.)|location
1732|RUMSON|"I'm not making an acc-- let me be
very clear. I'm not making an accusation.
I am saying when we hear one thing,
we dismiss it. We hear two, we dismiss it.
But when several, several well-
respected members and former members of
the Virginia State House--"|speech
1733||(on T.V.)|location
1734|MICHAELS|Can you give us names?|speech
1735||(on T.V.)|location
1736|RUMSON|"--each of their own accord, comes to
me and expresses concern over the
woman standing next to -- I don't even
know, do we call her the First Mistress?
When several--"|speech
1737|SYDNEY|"My God. He's making this up as he
goes along."|speech
1738|SHEPHERD|I'm so sorry about this, Sydney.|speech
1739|SYDNEY|Oh, man. My father heard that.|speech
1740||SHEPHERD clicks off the T.V.|stage direction
1741|SHEPHERD|You gotta tell him to turn a deaf ear.|speech
1742|SYDNEY|"My father doesn't have a deaf ear.
He hears fine out of both. So do I.
So does my sister, so do my friends.
You're the only one who seems to--"|speech
1743|SHEPHERD|"Sydney, I can't challenge the school
bully to a fight just because he
picked on my girlfriend."|speech
1744|SYDNEY|"I'm not asking you to. I can take
care of myself. This isn't about me.
How can you keep quiet? How do you
have patience for people who claim
they love America but clearly can't
stand Americans?"|speech
1745|SHEPHERD|"I have one more election left, Sydney.
I don't have the luxury of losing my
patience."|speech
1746|SYDNEY|"I want to say something, but I'm
gonna fumble it a little bit, so I'd
just like you to wait till I'm done
before you respond. I'm in love with
you. I'm certain of it. And I want to
be with you more than anything. But
maybe things would be better for you
if I disappeared for a while."|speech
1747|SHEPHERD|"Things will be better when I pass a
crime bill. And Sydney, if you
disappeared, I'd find you."|speech
1748||He goes to kiss her, she responds.|stage direction
1749||DISSOLVE TO:|unknown
1750||EXT. SOUTH LAWN - NIGHT|location
1751||"The official White House Christmas Tree is glimmering for the
TOURISTS."|stage direction
1752||CUT TO:|unknown
1753||INT. RESIDENCE - NIGHT|location
1754||"An informal Christmas party is underway with maybe 20 GUESTS,
some of them familiar faces.
SHEPHERD and a GREEN-BLAZERED MAN"|stage direction
1755|GREEN BLAZERED MAN (GILL)|"Mr. President, militant women are out
to destroy college football in this
country."|speech
1756|SHEPHERD|Is that a fact?|speech
1757|GREEN BLAZERED MAN (GILL)|"Have you been following this
situation down in Atlanta? These
women want parity for girls'
softball, field hockey, volleyball..."|speech
1758|SHEPHERD|"If I'm not mistaken, Gill, I think
the courts ruled on Title 9 about 20
years ago."|speech
1759|GREEN BLAZERED MAN (GILL)|"Yes sir, but now I'm saying these
women want that law enforced."|speech
1760|SHEPHERD|Well, it's a world gone mad, Gill.|speech
1761||LEWIS, KODAK and ROBIN stand huddled with cups of eggnog...|stage direction
1762|KODAK|The country has mood swings.|speech
1763|LEWIS|"Mood swings? Nineteen post-graduate
degrees in mathematics and you
explain going from a 63 to a 46
percent approval rating in 5 weeks
on mood swings?"|speech
1764|KODAK|"Well, I could explain it better, but
I'd need charts and graphs and an easel."|speech
1765|ROBIN|"Fellas, we haven't slept in three
years. Can't we forget work for one
night and take this moment to enjoy
each other as friends? It's
Christmas."|speech
1766||(pause)|location
1767|LEWIS|It's Christmas?|speech
1768|KODAK|Yeah, you didn't get the memo?|speech
1769||AT THE BUFFET TABLE|stage direction
1770|KID #1|"'Cause your father's President, does
he automatically get to be on money?"|speech
1771||LUCY|unknown
1772|KID #1|I honestly don't know.|speech
1773|KID #2|"I think only if he's a really good
President."|speech
1774||"A.J. spots SYDNEY as she walks through the doorway and comes
over to her. She seems a bit agitated."|stage direction
1775|A.J.|Hey, Sydney, Merry Christmas.|speech
1776|SYDNEY|Merry Christmas, A.J.|speech
1777|A.J.|Where you been?|speech
1778|SYDNEY|"I got stuck on DePont Circle. I can
never remember which lane I'm
supposed to take. Then I got cut off
by this idiot cab driver who starts
screaming at me like it's my fault."|speech
1779|A.J.|Syd, relax. It's Christmas.|speech
1780||SHEPHERD joins them.|stage direction
1781|SHEPHERD|"Hi, Syd. Get stuck on DuPont Circle
again?"|speech
1782|SYDNEY|"It's not funny. I hate that place.
Can't you declare it a Federal
Disaster Area or something?"|speech
1783|SHEPHERD|I'll look into it.|speech
1784|A.J.|"What were you doing up on the Hill,
anyway?"|speech
1785|SYDNEY|"Ahhh...I had a terrible meeting
today. Totally lost my cool with
McSorley, McCluskey and Shane."|speech
1786|SHEPHERD|You went to see the Motown Three?|speech
1787|SYDNEY|I pitched 'em the hill.|speech
1788||(beat)|location
1789|A.J.|On its merits?|speech
1790|SHEPHERD|"The woman knows no fear. She'd lobby
the Carolinas to the American Lung
Association."|speech
1791|SYDNEY|It was a disaster.|speech
1792|A.J.|"You're in good company. I sat with
'em a week ago. They told me there
was nothing on the President's
domestic agenda they were more
committed to defeating than the crime
bill."|speech
1793|SYDNEY|"Well, congratulations, fellas, you're
outta the cellar. McSorley told me
the only thing on the President's
domestic agenda they were more
committed to defeating than the crime
bill was the fossil fuel package."|speech
1794||"This catches SHEPHERD and A.J. by surprise--like accidentally
drawing to an inside straight."|stage direction
1795|A.J.|You're kidding, right?|speech
1796||"SYDNEY isn't aware she's said anything of particular
consequence."|stage direction
1797|SYDNEY|"No, I'm not kidding. It's funny that
he used the same words."|speech
1798||"A.J. and SHEPHERD are trying to study the situation without
giving anything away."|stage direction
1799|A.J.|Yeah...|speech
1800|SHEPHERD|"I don't think the Pep Boys know too
many words."|speech
1801|SYDNEY|"I'm gonna get a drink and shake this
off. When I come back, I'll have
Christmas spirit."|speech
1802||(beat)|location
1803|SHEPHERD|Okay.|speech
1804|SYDNEY|Is something wrong?|speech
1805|SHEPHERD|"No, I was...I was thinking about--
nothing."|speech
1806|SYDNEY|I'll be back in a minute.|speech
1807||She goes off.|stage direction
1808|A.J.|"Did what I think just happened, just
happen? Did the GDC's political
director just tell the President and
the White House Chief of Staff that
there are three votes on the crime
bill that can be bought by stickin'
the fossil fuel package in a drawer."|speech
1809|SHEPHERD|"No, the GDC's political director
didn't tell us anything. Sydney Wade
told her boyfriend and her
boyfriend's best friend that she had
a lousy day."|speech
1810|A.J.|"It doesn't change the facts, Mr.
President. If Sydney gets her 24
votes and we're three short, there's
some maneuvering to be done."|speech
1811|SHEPHERD|I made a promise, A.J.|speech
1812|A.J.|You made a deal, Mr. President.|speech
1813|SHEPHERD|I made it with Sydney.|speech
1814|A.J.|You made it with the GDC.|speech
1815|SHEPHERD|"Yeah, well, this is all academic
anyway. We're not going to need
those votes."|speech
1816|A.J.|"If your approval rating drops any
more, things are gonna get tight."|speech
1817||DISSOLVE TO:|unknown
1818||INT. A WASHINGTON WATERING HOLE - NIGHT|location
1819||LEWIS sits with a Congressman's aide.|stage direction
1820|LEWIS|"I'm hearing rumors that your boss
is wavering on the crime bill."|speech
1821|AIDE|"You can't believe rumors, Lewis,
you know this town."|speech
1822|LEWIS|That's what I wanted to hear.|speech
1823|AIDE|"I'll tell you, though. My boss is
starting to waver on the crime bill."|speech
1824||INT. A POSE WASHINGTON RESTAURANT - DAY|location
1825||"A lunchtime crowd is doing business over white wine, oysters
and cobb salads. SYDNEY, a CONGRESSMAN, and his LEGISLATIVE
AIDE are going at it."|stage direction
1826|CONGRESSMAN (PENNYBAKER)|"Sydney, everybody cares about the
environment during a phone survey.
On election day, nobody gives a
damn. That's, that's why you have
a job."|speech
1827|SYDNEY|"Congressman Pennybaker, on election
day, people give a damn about what I
tell them to give a damn about. And
that's why I have a job."|speech
1828||(offering the bread|location
1829||basket)|unknown
1830|SYDNEY|Did you want another roll?|speech
1831||CUT TO:|unknown
1832||INT. FOSSIL FUEL WAR ROOM - DAY|location
1833||DAVID is on the phone--|stage direction
1834||(to the INTERNS)|location
1835|DAVID|She got Pennybaker.|speech
1836|VOICE|All right! Good job!|speech
1837||"DAVID rips off the top sheet of the tote board, which now
reads ""5 Votes in 14 Days."""|stage direction
1838||DISSOLVE TO:|unknown
1839||"CONGRESSMAN MILLMAN'S OFFICE - DAY
MILLMAN is walking on a treadmill while LEWIS stands by."|stage direction
1840|LEWIS|Congressman, it was our understanding|speech
1841||that we had your support.|unknown
1842|MILLMAN|"Hey, look, I like your boy. Always
have. But for God's sake, kid,
does the woman have to spend the
night?"|speech
1843||DISSOLVE TO:|unknown
1844||INT. FOSSIL FUEL WAR ROOM - DAY|location
1845||"INTERNS photocopying, clipping, stamping, crunching numbers,
drinking coffee...DAVID is on an extension, listening to
SYDNEY's final pitch over the phone.
The tote board reads: ""3 Votes in 5 Days."""|stage direction
1846||(into phone)|location
1847|SYDNEY|"We've got the full backing of
the White House, Katherine."|speech
1848||(listens)|location
1849|SYDNEY|"Yes, at 20 percent. Three more votes
and the President sends it to the
Hill."|speech
1850||(listens)|location
1851|SYDNEY|"Katie, 10 years from now any cars
with an internal combustion engine
is gonna be considered a collector's
item. Come on board, we'll make your
Volvo a classic."|speech
1852||CUT TO:|unknown
1853||INT. ROOSEVELT ROOM - DAY|location
1854||"LEWIS and KODAK, each with an AIDE, have been meeting with
two CONGRESSMEN and their AIDES."|stage direction
1855|LEWIS|"Congressman, the assault weapons
are gone."|speech
1856|KODAK|The bill is priced to move, see.|speech
1857|CONGRESSMAN|"The bill isn't the issue, fellas.
I'm facing a serious challenge in
November, and the President's
coattails aren't what they used
to be."|speech
1858|KODAK|"The President's coattail's are gonna
have room for you, Congressman, you
leave that to us."|speech
1859|AIDE|"We left that to you people, Leon,
and the President's in a free-fall."|speech
1860|KODAK|I wouldn't say he's in a free--|speech
1861|CONGRESSMAN|I just can't give you my vote.|speech
1862||DISSOLVE TO:|unknown
1863||INT. A.J.'S OFFICE - DAY|location
1864||LEWIS and KODAK stand in front of A.J.'s desk.|stage direction
1865|LEWIS|"The well is drying up. The
President's gotta make a move or
we're gonna die fast and quiet."|speech
1866|KODAK|"What if I do a new poll? We give
him detailed public opinion."|speech
1867|LEWIS|And we put Sydney in the new model?|speech
1868||A.J. hesitates.|stage direction
1869||(continuing)|location
1870|LEWIS|"A.J., it's meaningless unless we ask
him about Sydney."|speech
1871|A.J.|Fine. Do it.|speech
1872||CUT TO:|unknown
1873||EXT. SYDNEY'S APARTMENT - NIGHT|location
1874||"The street's been temporarily closed to traffic, and SECRET
SERVICE AGENTS man the sidewalk. The PRESS and ONLOOKERS
form a small crowd, kept well at bay by police barricades."|stage direction
1875||INT. SYDNEY'S APARTMENT - NIGHT|location
1876||SHEPHERD and SYDNEY are finishing up dinner.|stage direction
1877|SHEPHERD|"This was delicious. Thank you. Is
there any left?"|speech
1878||(taking his bowl)|location
1879|SYDNEY|Tons. I didn't think you liked it.|speech
1880|SHEPHERD|"Are you kidding me, of course I did.
But actually it's not for me. The
agent who checked the food thought
it was delicious, and I sort of told
him I'd bring him some if there was
any left."|speech
1881|SYDNEY|So you didn't like it.|speech
1882|SHEPHERD|No, I loved it.|speech
1883|SYDNEY|You're lying.|speech
1884|SHEPHERD|No, I'm not.|speech
1885|SYDNEY|"You are. I can tell when you're
holding something back. You do a
thing with your face."|speech
1886||SYDNEY pops a bottle of port and pours two glasses.|stage direction
1887|SHEPHERD|"When have you seen me do a thing
with my face?"|speech
1888|SYDNEY|"Two days before I met you. You
gave a speech for the Daughters
of the American Revolution. I was
there."|speech
1889|SHEPHERD|You were?|speech
1890|SYDNEY|You remember the speech?|speech
1891|SHEPHERD|Vaguely.|speech
1892|SYDNEY|"""American can no longer afford to
pretend that they live in a great
society."""|speech
1893|SHEPHERD|Ah.|speech
1894|SYDNEY|"There was supposed to be something
else after that, wasn't there?"|speech
1895|SHEPHERD|How did you know?|speech
1896|SYDNEY|I told you. The face.|speech
1897||SYDNEY hands him a glass. They clink glasses and sip.|stage direction
1898|SHEPHERD|Wow...what's the occasion?|speech
1899|SYDNEY|"You're looking at a lady who's two
votes shy of the promised land."|speech
1900|SHEPHERD|Two votes?|speech
1901|SYDNEY|"I got Pennybaker. That got me Cass
and Zimmer."|speech
1902||(beat)|location
1903|SHEPHERD|"That's great, Sydney. I mean it.
That's great work."|speech
1904|SYDNEY|Well, I'm not there yet.|speech
1905|SHEPHERD|"Look, no matter what happens, you
have every right to be proud of
yourself."|speech
1906|SYDNEY|"I'll be proud when I see you sign
the bill."|speech
1907|SHEPHERD|Yeah, well...|speech
1908|SYDNEY|Andy.|speech
1909|SHEPHERD|Yeah?|speech
1910|SYDNEY|You're doing that thing with your face.|speech
1911||CUT TO:|stage direction
1912||EXT. OLD EXECUTIVE OFFICE BUILDING - DAY - EAST|location
1913||A light rain is falling.|stage direction
1914||CUT TO:|unknown
1915||INT. CRIME BILL WAR ROOM - DAY|location
1916||"KODAK sits at his desk staring at a computer printout. LEWIS
is nearing the end of a phone conversation that isn't going
well. He's pacing around with the phone...desperate and
intense.
The tote board reads: ""1 Vote in 2 Days."" ROBIN enters."|stage direction
1917||(to KODAK)|location
1918|ROBIN|How're the numbers?|speech
1919|KODAK|Bad.|speech
1920|ROBIN|How bad?|speech
1921|KODAK|"Forty-one. Character across the
board."|speech
1922|ROBIN|Who is Lewis on with?|speech
1923|KODAK|"Jarrett. He's trying to keep his
finger in the dam."|speech
1924||(into phone)|location
1925|LEWIS|"You're supposed to be a United States
Congressman, for the love of Christ."|speech
1926||"ROBIN and KODAK appear in the doorway, sensing a surprise
development. LEWIS is losing it on the phone."|stage direction
1927||(continuing; listens)|location
1928|LEWIS|"But you're not gonna stay at 41.
The numbers are gonna be go back up."|speech
1929||(listens)|location
1930|LEWIS|But they're gonna go back up.|speech
1931||(listens)|location
1932|LEWIS|George...|speech
1933||(listens)|location
1934|LEWIS|Congressman...|speech
1935||(listens)|location
1936|LEWIS|Congressman Jarrett...|speech
1937||(listens)|location
1938|LEWIS|"George, it's crunch time. It's
personal. This is one of those
moments. It's just you and the
President. Now that's it gonna
be?"|speech
1939||"LEWIS looks over at ROBIN and KODAK ...his face telling the
story."|stage direction
1940||(continuing)|location
1941|LEWIS|Yeah.|speech
1942||(listens)|location
1943|LEWIS|Yeah.|speech
1944||(listens)|location
1945|LEWIS|"Hey, George? Can I tell you
something? We're gonna win this
thing. We're gonna get the votes
and we're gonna win. And after we
do, I mean that very night, I'm
gonna go to Sam & Harry's, I'm gonna
order a big steak, and I'm gonna make
a list of everybody who tried to fuck
us this week."|speech
1946||"ROBIN and KODAK are trying to get their friend from setting
fire to a bridge out of pure frustration."|stage direction
1947||ROBIN|unknown
1948||(a whispered shout)|location
1949|LEWIS|Lewis!|speech
1950||(into phone)|location
1951|LEWIS|"Vote your conscience, you chicken-
shit, lame-ass--"|speech
1952||"LEWIS hangs up the phone. He takes a deep breath, slumps
down in the nearest chair, and looks up at ROBIN and KODAK.
There's a long silence before LEWIS says--"|stage direction
1953||(continuing)|location
1954|LEWIS|We lost Jarrett.|speech
1955||(beat)|location
1956|KODAK|"I hope so. 'Cause, you know, if
that was an ""undecided,"" then we
need to work on our people skills."|speech
1957||"LEWIS picks up the phone and punches in a few numbers. Even
before that line starts ringing, he picks up another phone
and punches in a different set of numbers."|stage direction
1958||(into the first phone)|location
1959|LEWIS|"Karen, it's Lewis. Could you hunt
down Congressman Quincy for me. I
need to talk to him right way."|speech
1960||CUT TO:|unknown
1961||INT. OVAL OFFICE - DAY|location
1962||"SHEPHERD stands in front A.J., LEWIS, ROBIN, and KODAK.
JANIE is somewhere in the background."|stage direction
1963|A.J.|We lost Quincy, too.|speech
1964|SHEPHERD|Did he give a reason?|speech
1965|LEWIS|"He thinks your numbers aren't likely
to rebound."|speech
1966|KODAK|We're three votes down again, sir.|speech
1967||There's a pause before ...|stage direction
1968||(continuing)|location
1969|KODAK|"Mr. President, as of this morning,
Sydney only needed one more vote.
The Motown Three have gotta be
scared blind. I don't think there'll
be a better opportunity."|speech
1970|ROBIN|"The press is expecting an
announcement on the crime bill by
the Sate of the Union."|speech
1971|KODAK|"If you agree to stick 455 in a drawer
until after the elections, they'll
give you the three votes."|speech
1972||(beat)|location
1973|ROBIN|And we declare victory, sir.|speech
1974|SHEPHERD|We said as a last resort.|speech
1975|KODAK|"We're there, sir. The State of the
Union is 48 hours away."|speech
1976|SHEPHERD|"No. Come on. There's gotta be three
votes someplace else."|speech
1977|KODAK|There isn't.|speech
1978|SHEPHERD|"Bullshit, Leon. There's gotta be
somebody we haven't--"|speech
1979|KODAK|There isn't, sir.|speech
1980|SHEPHERD|Storch.|speech
1981|KODAK|I beg your pardon?|speech
1982|SHEPHERD|What about Storch?|speech
1983|A.J.|Mr. President--|speech
1984|KODAK|"Storch is a ""no."""|speech
1985|SHEPHERD|Wagner.|speech
1986|KODAK|No.|speech
1987|SHEPHERD|Sobel.|speech
1988|KODAK|No.|speech
1989|SHEPHERD|Clark.|speech
1990|KODAK|No.|speech
1991|SHEPHERD|"Not that Clark, the one from
Indiana."|speech
1992||(pause)|unknown
1993|KODAK|That one too, sir.|speech
1994||SHEPHERD is stopped.|stage direction
1995|A.J.|"Mr. President, I think we have to
do it."|speech
1996|SHEPHERD|"She is one vote away, A.J. It's
important legislation that for the
first time has a legitimate chance."|speech
1997||I think she deserves every possible|unknown
1998|SHEPHERD|opportunity to--|speech
1999|LEWIS|"She? You meant ""it,"" didn't you,
sir? You meant the ""important
legislation"" deserves every
opportunity."|speech
2000|A.J.|Lewis, shut up.|speech
2001||"There's a horrible silence in the room. SHEPHERD has locked
eyes with LEWIS."|stage direction
2002|SHEPHERD|You got something to say to me?|speech
2003|LEWIS|"Respectfully, sir. I think we should
examine the new poll for more than
its value as a box score."|speech
2004|SHEPHERD|"Examine what? They don't like that
I'm going out with Sydney."|speech
2005|LEWIS|"It's not that simple, sir. I think
this poll helps bribg a murky problem
into specific relief."|speech
2006|SHEPHERD|"Whose problem we talking about,
Lewis? Yours? You worried about
your job? This poll isn't talking
about my Presidency. This poll is
talking about my life. Two hundred
and sixty-four million people have
decided--"|speech
2007|LEWIS|"Mr. President, two hundred and sixty-
four million people don't give a damn
about your life. They give a damn about
their own."|speech
2008|A.J.|All right, that's enough.|speech
2009|LEWIS|"Mr. President, you've raised a
daughter almost entirely on your own,
and she's terrific. What does it say
to you that in the last seven weeks,
59 percent of this country has begun
to question your family values?"|speech
2010|A.J.|"The President doesn't answer to you,
Lewis."|speech
2011|LEWIS|"Oh yes, he does, A.J.  I'm a citizen,
this is my president, and in this
country it is not only permissible to
question our leaders, it is our
responsibility. But you already know
that, Mr. President, because you have
a deeper love of this country than
any man I've ever known, and I want
to know what it says to you that in
the past seven weeks 59 percent of
Americans have begun to question your
patriotism?"|speech
2012|SHEPHERD|"Look, if people want to listen to Bob
Rumson--"|speech
2013|LEWIS|"They don't have a choice! Rob
Rumson's the only one doing the
talking. People want leadership.
And in the absence of genuine
leadership, they will listen to
anyone who steps up to the
microphone. They want leadership,
Mr. President. They're so thirsty
for it, they'll crawl through the
desert toward a mirage, and when
they discover there's no water,
they'll drink the sand."|speech
2014||(evenly)|location
2015|SHEPHERD|"Lewis, we've had Presidents who were
beloved, who couldn't find a coherent
sentence with two hands and a
flashlight. People don't drink the
sand, 'cause they're thirsty, Lewis.
They drink it 'cause they don't know
the difference."|speech
2016||"The room is slightly stunned by what their President has just
said.
SHEPHERD picks up the polling data and heads to the door..."|stage direction
2017||(continuing; on his|location
2018||way out)|unknown
2019|SHEPHERD|Make the deal.|speech
2020||CUT TO:|unknown
2021||INT. THE FOSSIL FUEL WAR ROOM - DAY|location
2022||"SYDNEY, SUSAN, DAVID, INTERNS and STAFFERS are having a
little office celebration. Champagne flows from paper cups.
Streamers and balloons adorn the tote board, which reads 0
Votes in 1 Day.
SUSAN, maybe a little drunk, has concerned SYDNEY."|stage direction
2023|SUSAN|"I want to go on the record and
apologize for my attitude toward you
since your arrival."|speech
2024|SYDNEY|"I didn't notice. Was there an
attitude?"|speech
2025||"A PHONE RINGS, and one of the staffers takes it. SYDNEY
tries to rejoin the party, but--"|stage direction
2026|SUSAN|"I think I have a lot of pent-up
hostility."|speech
2027|SYDNEY|Well--|speech
2028|SUSAN|I wonder who I can blame it on.|speech
2029|SYDNEY|I'm not really qualified to--|speech
2030|SUSAN|"'Cause I've been blaming it on my
mother and my ex-husband, and that
hasn't been working."|speech
2031||(approaching SYDNEY)|location
2032|DAVID|Leo needs to see you.|speech
2033|SYDNEY|"Tell him to get over here. It's a
party."|speech
2034|DAVID|He needs to see you in his office.|speech
2035|SYDNEY|It can't wait?|speech
2036|DAVID|"He just got off the phone with
MacInerney. There's been a
development."|speech
2037||SYDNEY holds for a moment...then heads out the door and we|stage direction
2038||CUT TO:|unknown
2039||INT. A CORRIDOR IN THE RESIDENCE - LATE AFTERNOON|location
2040||"TROMBONE MUSIC comes from LUCY's bedroom as SHEPHERD rounds
the corner."|stage direction
2041||INT. LUCY'S BEDROOM - LATER AFTERNOON|location
2042||SHEPHERD pops his head in.|stage direction
2043|SHEPHERD|Sounds good.|speech
2044|LUCY|It's progressive.|speech
2045|SHEPHERD|I'll say.|speech
2046|LUCY|"Hey, Dad, what's wrong with Sydney?
You guys have a fight?"|speech
2047||(beat)|location
2048|SHEPHERD|What do you mean?|speech
2049|LUCY|She seemed pretty--|speech
2050|SHEPHERD|You saw her?|speech
2051|LUCY|She's here.|speech
2052|SHEPHERD|Where?|speech
2053|LUCY|In your room. Why is she mad?|speech
2054|SHEPHERD|Don't worry about it.|speech
2055|LUCY|Were you a dork?|speech
2056|SHEPHERD|Practice your music.|speech
2057|LUCY|"If you were a dork, you should say
you're sorry. Girls like that."|speech
2058||CUT TO:|unknown
2059||INT. SHEPHERED'S BEDROOM - LATE AFTERNOON|location
2060||"SYDNEY is going through the closet in search of something.
The door opens, and SHEPHERD steps in, perhaps a little
tentatively. He doesn't see SYDNEY at first."|stage direction
2061||(calling out)|location
2062|SHEPHERD|Syd?|speech
2063||SYDNEY comes out.|stage direction
2064|SYDNEY|"Have you seen a gray cableknit
sweater?"|speech
2065|SHEPHERD|"A grey...sweater? No. I called
you at the office, but..."|speech
2066|SYDNEY|"It's Beth's. I wore it here one
time, and I didn't want to leave
it."|speech
2067|SHEPHERD|Where were you going?|speech
2068||SYDNEY continues her search.|stage direction
2069|SYDNEY|"I'm going home, and then I'm going
to Hartford."|speech
2070|SHEPHERD|Connecticut?|speech
2071|SYDNEY|"Yes. Do you know if it was sent with
your dry cleaning by any--"|speech
2072|SHEPHERD|What's in Connecticut?|speech
2073|SYDNEY|"Richard Reynolds' campaign. He may
be able to get me a job."|speech
2074|SHEPHERD|When did you decide to get a new job?|speech
2075|SYDNEY|"Not long after Leo Solomon fired me
from my old one. Beth's gonna kill
me. She loves that--"|speech
2076|SHEPHERD|Why did he fire you?|speech
2077|SYDNEY|"Total failure to achieve any of the
objectives for which I was hired. I
told him he was being unreasonable.
After all, I did get to dance with
the President and ride in Air Force
One a couple of times. But you know
those prickly environmentalists.
It's always gonna be something with
them. If it's not clean air, then
it's clean water. Like it isn't good
enough that I'm on the cover of
People Magazine."|speech
2078|SHEPHERD|I'll call him.|speech
2079|SYDNEY|"You'll call him? You mean you'll
call him yourself? Personally?
It'll come from the President?
That's a great idea. I think you
should call Leo and make a deal. He
hires me back for, say, 72 days. I
go around scaring the hell out of
Congress, making them think that the
President's about to drive through a
very damaging and costly bill.
They'll believe me, right, 'cause I'm
the President's Friday Night Girl.
Now I don't know if you can dip into
this well twice, especially since
I've lost all credibility in politics,
but you never know, I might just be
able to pull it off again. I might
be able to give you just the leverage
you need to pass some ground-breaking
piece of crime legislation -- like a
mandatory three-day waiting period
before a five-year-old can buy an Uzi.
Fuck the sweater -- she'll have to
learn to live with disappointment."|speech
2080||She starts to exit|stage direction
2081|SHEPHERD|What do you think went on here today?|speech
2082||She stops.|stage direction
2083|SYDNEY|"I know exactly what went on here
today. I got screwed. You saw the
poll, you needed the crime bill,
you couldn't get it on your own,
so I got screwed."|speech
2084|SHEPHERD|"The environment got screwed. Nothing
happened to you today, Sydney.
Governing is choosing. Governing is
prioritizing. I've made no secret of
the fact that the crime bill was my
top priority."|speech
2085|SYDNEY|"Well then, congratulations. It's
only taken you three years to put
together crime prevention legislation
that has no hope of preventing crime."|speech
2086||SYDNEY heads out the door--|stage direction
2087||(stopping)|unknown
2088|SHEPHERD|"Sydney. Please. I don't want to
lose you over this."|speech
2089|SYDNEY|"Mr. President, you got bigger
problems than losing me. You just
lost my vote."|speech
2090||"And SYDNEY is out the door...
...we HOLD on SHEPHERD, looking like a man who's taken a lot
of punches to the heads..."|stage direction
2091||CUT TO:|unknown
2092||INT. THE POOL ROOM - NIGHT|location
2093||A rack of billiard balls explodes from the break.|stage direction
2094|A.J.|Hartfort? What's in Hartford?|speech
2095|SHEPHERD|"Richard Reynolds' district office.
She's thinking of running his
campaign. Four in the corner."|speech
2096||SHEPHERD gets down over the ball--|stage direction
2097||(continuing)|location
2098|SHEPHERD|"Hartford. The insurance capital of
the world. Have a good time, Syd."|speech
2099||SHEPHERD smacks the ball, BULL'S-EYE.|stage direction
2100|A.J.|"Listen. I'm gonna have Janie clear
your schedule for the weekend. You
need to get some rest."|speech
2101|SHEPHERD|You handling me, A.J.?|speech
2102|A.J.|No, sir.|speech
2103|SHEPHERD|Good. 14 in the side.|speech
2104||"SHEPHERD gets down over the ball...
SMACK!!!
...but instead of the cue hitting the ball, it's A.J.'s palms
slamming the cue against the table."|stage direction
2105|A.J.|"But I sure as hell will if you don't
start gettin' your head outta your ass."|speech
2106|SHEPHERD|Excuse me.|speech
2107|A.J.|Lewis is right. Go after this guy.|speech
2108|SHEPHERD|Has he lied?!|speech
2109|A.J.|What?|speech
2110|SHEPHERD|"Has Rumson lied in the last seven
weeks?"|speech
2111|A.J.|Has he lied?|speech
