|character|text|type
798||Craig looks at him, growing terrified.|location
799|RYAN (CONT'D)|In here!|speech
800||"61.
93                                                                   93"|unknown
801||Ryan pulls Craig into the MENS RESTROOM.|location
802||"CUT TO:
94   INT. LAX RESTROOM                                               94"|unknown
803||I don't understand--|unknown
804|RYAN|It's okay. She'll explain it to you.|speech
805||(into phone)|unknown
806|RYAN|Okay, Jessica, I'm handing you over now.|speech
807||"CUT TO:
95   INTERCUT CALL - JESSICA IN ATTIC/ RYAN IN LAX MENS ROOM         95"|unknown
808||Relief can be traced on Jessica's face.|location
809||"JESSICA
(welling up)"|unknown
810|RYAN|"Ryan, you've done so much.     I don't
know how to repay you..."|speech
811||An awkward, emotional pause falls between them.|location
812|RYAN|"Forget about the cash. Just get you
and y9ur son home safely and we'll
call it even."|speech
813||JESSICA|unknown
814|RYAN|I will.   I promise.|speech
815|RYAN (VO)|I know you will.|speech
816||RYAN hands the cellphone over to Craig.|location
817|RYAN (CONT'D)|"I'm gonna be outside this door.
Don't come out unless I get you.
Got it?"|speech
818||CRAIG|unknown
819|RYAN (CONT'D)|"(confused)
Okay."|speech
820||"Ryan walks out the restroom door as Craig puts the phone to
his ear. He sighs with relief -- it's finally over."|location
821||"CUT TO:
96   INT. LAX AIRPORT - CONCOURSE - CONTINUOUS                       96"|unknown
822||GREER and ELLIS stride toward the bar.|location
823||"62.
96                                                                      96
ELLIS
(sotto voce)
Nice move. What the hell you bring
a gun for?
GREEK
I didn't.
ELLIS
(sounding nervous)"|unknown
824|RYAN (CONT'D)|What do you mean?|speech
825|GREER|"Just keep your eyes open!
Something weird is going on."|speech
826||"Greer stares daggers at everyone he passes.
Ellis Io9ks around before glancing down at a PHOTO COPY of a
California driver's license."|location
827||"CUT BACK TO:
97   INT. LAX AIRPORT - OUTSIDE MEN'S ROOM - DAY                        97"|unknown
828||"Trying to act inconspicuous, Ryan guards the entrance to the
Men's Room. He's starts to check out a magazine rack at an
adjacent concession stand when he hears:"|location
829||CRAIG|unknown
830|GREER|HEY, RYAN?    RYAN!|speech
831||"Ryan turns. RACK FOCUS past Ryan to Craig standing fifty
feet back, holding the phone out."|location
832||CRAIG (CONT'D)|unknown
833|GREER|This isn't my wife.|speech
834||"ECU ON RYAN'S FACE
As it sinks in.   Disbelief.    Anger.   Dread."|location
835|CRAIG (CONT'D)|"My wife's name is Patty. I'm not
Craig. I'm Paul. Paul Boyd."|speech
836||"In utter disbelief, Ryan turns back toward the gate -- and
sees Greer, Ellis, Hodges and Deason, cornering another MAN.
Tall. Lean. Thinning hair.
And wearing Buddy Holly glasses.    The real CRAIG MARTIN."|location
837||RYAN|unknown
838|CRAIG (CONT'D)|Shit!|speech
839||"MATCH CUT TO:
8    INT. LAX AIRPORT - CONCOURSE - CONTINUOUS                          98"|unknown
840||Greer seizes Craig by the arm.|location
841||"63.
98                                                                   98
GREEK
Make a scene and you'll never see
your family again. Now who's here
with you?"|unknown
842||Craig's eyes swell with fear.|location
843||"CRAIG
Who, what?... No one!   Nobody!
GREER
Answer me!"|unknown
844||Greer looks around the crowded airport.|location
845||"CRAIG
I'll forget I saw anything, just
leave them alone!"|unknown
846||Whatever.    Greer manhandles Craig toward the exit.|location
847||"GREER
For your family's sake, you better
not have done anything stupid."|unknown
848||"RYAN snatches the phone from the bogus Craig Martin -- and
hauls ass through a sea of travelers, trying to catch up to --
GREER AND ELLIS"|location
849||"""x"|unknown
850||"who scan the crowd bulling their way through throngs of
people, leading Craig Martin between them.
BUT RYAN
Has more difficulty. Gets STALLED and SWEPT AWAY in the
crowd long enough for the kidnappers to make it outside--"|location
851||99   INT. ESCALADE - LOADING ZONE - CONTINUOUS                       99|unknown
852||"To their car. Craig is forced into the ESCALADE between
Greer and Ellis."|location
853||"CRAIG
You goddamn animals better not have
hu rt --"|unknown
854||Greer surprises him with a vicious ELBOW to the face.|location
855||"GREER
Animals?"|unknown
856||"Ellis whips a burlap hood over Craig's head and they drive
off just as--"|location
857||"CUT TO:
64.
65.
102                                                                       102
MARILYN
Yes. He said you looked distracted
when you left. He wants you to
relax, Bob. He said they found
that kid you were looking for and
that you were right, it was all a
prank. Nothing to worry about.
MOONEY
Yeah, I know.
She pulls him back down for another kiss.
MARILYN
What am I gonna do with you?
MOONEY
You're gonna dance with me all
night long, until we're too pooped
to pop... Well almost.
A giggle.    They kiss.
MARILYN
You'll never change.
MOONEY
Yes I will, after I shower.
They both share a laugh.
MARILYN
Lame ass.   Come on.
She pushes herself down the hallway and he follows.
CUT TO:
103    INT. JESSICA'S ESCALADE                                              103
As it pulls off the road onto the driveway of the kidnappers
safe house and parks. Craig still wears the hood as Greer
exits the car.
GREER
Get out!
As Craig reaches blindly for a door handle, Ellis opens the
door and shoves him out onto the driveway. Greer yanks him
up by his collar.
GREER (CONT'D)
GET UP!    WALK!
With guns at his back, Craig is dragged inside the house.
104    INT. ATTIC                                                          104
p
The darkness is oppressive.       Craig is pushed inside and pulls
the hood off.
66.
104                                                                     104
CRAIG
Goddamn it, what the hell are you
people going to--
JESSICA (OS)
Craig?"|unknown
858||"Craig stops dead, hearing the voice. Scans the cobweb-filled
room, seeing nothing -- then from the depths of the shadows,
Jessica materializes looking haunted and lifeless as a ghost."|stage direction
859||"CRAIG
Jessica?"|unknown
860||"Jessica races for the safety of Craig's arms, but just as
she's about to be embraced, Greer steps forward and YANKS
Jessica back by her hair. She squeals in pain."|stage direction
861||"CRAIG (CONT'D)
HEY --/ /"|unknown
862||"Craig moves to object, but -- OOF! -- Deason sends him
gasping to the floor with a sledgehammer fist to the gut."|stage direction
863||"JESSICA
No, don't hurt him!"|unknown
864||"Jessica struggles and, with an annoyed shove, Greer sends her
spilling into Craig. She hugs tightly against him.
When Craig gets his wind back, he comes to his knees and
manages to croak out--"|stage direction
865||"CRAIG
Ricky...?"|unknown
866||"Jessica nods gravely. He's here, too. Craig looks at his
wife's face, bruised and hurt, and tears rise in his eyes."|stage direction
867||"CRAIG (CONT'D)
Oh, God, Jess... What have they
done to you?"|unknown
868||But Jessica won't let this moment be about pity.|stage direction
869||"JESSICA
Who are they, Craig?"|unknown
870||Craig doesn't know what to say.|stage direction
871||"Tell them, Craig. Tell them they
have the wrong family. Tell them
they've made a mistake--"|unknown
872||But something in his eyes disagrees.|stage direction
873||"JESSICA (CONT'D)
What?!      What is it?
67.
104                                                                        104"|unknown
874|JESSICA (CONT'D)|.u          CRAIG|speech
875||This isn't a mistake, Jess.|unknown
876||"And that's all it takes for Jessica's world to shatter.
GREEK emerges from the shadows, startling them, and backhands
Craig's jaw with the butt of his gun."|stage direction
877||"GREEK
Where is the disc now?"|unknown
878||Blood trickles from the corner of Craig's mouth.|stage direction
879||"CRAIG
You have to promise. If I give it
to you... you'll let my family go.
GREER
I'll tell you what, you tell me
where it is--
(turns his gun on Jessica)
--and I won't blow her brains all
over you right now."|unknown
880||"Greer traces the barrel of the gun down Jessica's cheek.
Craig looks utterly helpless."|stage direction
881||"GREEK (CONT'D)
Your call Craig. It's an eighty-five"|unknown
882|JESSICA (CONT'D)|''cent bullet to me.|speech
883||"Greer lowers the gun to her neckline( pulls her shirt
lower... She pleads ""no"" at Craig with her eyes, but he
finally breaks."|stage direction
884||"Okay. Enough, you win.      But if
anything-
GREER
(training gun on Craig)
Just shut up and talk.
MATCH CUT TO:
105   EXT. SURFACE STREETS - DAY                                           105"|unknown
885||"Ryan rides back into the city in a cab.
He listens some more, then covers the phone's mouthpiece and
taps the CABBIE on the shoulder."|stage direction
886||"CRAIG (V.O.)
I dropped it down the mail chute at
work. It's gotta be in the
mailroom.
JESSICA (VO)
(for Ryan's benefit,
weakly)
You hid it downtown?
68 .
105                                                                           105
RYAN
Change of plans.      I need to get to
downtown fast.
MATCH BACK TO:
106   INT. ATTIC                                                              106"|unknown
887||Greer pulls Craig to his feet.|stage direction
888||"GREEK
Get up.     We're going.
CRAIG
How will I know she's okay?
HODGES
(shoving him)
Move!"|unknown
889||"When he gets near the door, Jessica is overcome with emotion
and races to her husband."|stage direction
890||"JESSICA
Wait!   WAIT!!"|unknown
891||"She brushes past Hodges and hugs on tight to her husband,
tears flowing from her eyes."|stage direction
892||v|unknown
893||"Hodges goes to pull them apart, but Greer stops him.        He
knows this is going to be their last time together."|stage direction
894||"CRAIG
I love you."|unknown
895||"Craig squeezes the good years of their marriage into a
strong, loving embrace. Jessica hugs him closer. Leans into
his ear to seemingly whisper her love in return -- but what
she actually whispers takes Craig by surprise."|stage direction
896||"JESSICA
(quickly; sotto voce)
Pretend I'm telling you that I love
you. There's an open phone line in
here. You'll have help at the
office, but if you give these men
what they want, we're dead."|unknown
897||"Jessica kisses her husband on the lips and withdraws, leaving
Craig with an utterly confused expression on his face. But
before his look can betray him--"|stage direction
898||"GREER
Let's go."|unknown
899||"--Greer and Hodges move forward, ushering Craig out of the
room. When the door locks behind them, Jessica once again
rushes to the phone."|stage direction
900||"69.
106                                                                     106
JESSICA
Ryan?! They're going to Fegan
Securities, 4th and Figuroa.
MATCH CUT TO:
107   EXT. 10 FREEWAY - DAY                                             107"|unknown
901||Ryan, in the cab, weaves through cars.|stage direction
902||"RYAN (INTO PHONE)
I'm already on my--"|unknown
903||"Suddenly, the cab rounds a bend -- and grinds to a halt from
backed up traffic!"|stage direction
904||"RYAN (CONT'D)
You've gotta be kidding me!
(to cabbie)
Can't you back it up?"|unknown
905||"The cabbie tries, but is hopelessly locked in by cars pulling
up behind him. Shrugs.
About a hundred yards up the road, Ryan sees the 4th
Street/Figuroa Exit. He's so close..."|stage direction
906||"RYAN (CONT'D)
Aw, screw this!"|unknown
907||"Ryan throws some bills at the driver, hops out the passenger
side and starts RUNNING."|stage direction
908||108   EXT. SURFACE STREETS - DAY                                        108|unknown
909||"A short time later, Ryan( drenched in sweat, sees Craig's
office building in the distance --"|stage direction
910||109   EXT. FEGAN SECURITIES, INC. BUILDING - ESTABLISHING           109|unknown
911||"With an all cement exterior (and few windows), it's a
cellphone user's nightmare."|stage direction
912||110   EXT. SURFACE STREETS - DAY                                        110|unknown
913||"As Ryan huffs and puffs toward the building, he sees a BIKE
MESSENGER bullshitting with a HOT DOG VENDOR. Ryan stops and
stares at the PACKAGE POUCH on the seat and a flashy red BIKE
HELMET hanging on the handlebars.
The helmet is futuristic, like something The Flash might
wear. Ryan eyes the Messenger, grabs the bike, hops on and
peddles for dear life toward Craig's building with the
Messenger hot on his heels."|stage direction
914||111   EXT. FEGAN SECURITIES, INC. BUILDING                              111|unknown
915||"As Ryan arrives at the building, the Escalade pulls up in
front of him and Greer, Hodges and Ellis file into the
building."|stage direction
916||"70.
Ill                                                                  111"|unknown
917||Ryan skids to a stop.   Eyes the carrying pouch...|stage direction
918||*12    INT. FEGAN SECURITIES, INC. - LOBBY - DAY                      112|unknown
919||"Ryan, carrying the carrying pouch and bike helmet, enters the
lobby. Greer and the others disappear into an ELEVATOR.
N9W inside, STATIC starts playing hell with their connection.
Fine in some areas, terrible in others."|stage direction
920||"JESSICA (V.O.)
Wait, we --(bzzt!)--ve to think!
What --(bzzt!)--re we going to do?
RYAN
I have an idea..."|unknown
921||"Ryan fights his way through the tourists to the elevator bay.
Quickly scans the DIRECTORY. Among the long list of CPAs,
there's a MAILROOM on the 3rd floor."|stage direction
922||"CUT TO:
113   INT. MOONEY'S BEDROOM - DAY                                    113"|unknown
923||"Mooney (looking damn awkward in a suit and tie), lies on the
bed, watching the news.
In the background, Marilyn can be seen in the master
bathroom, sitting before the vanity mirror in her wheelchair.
She puts on makeup."|stage direction
924||"MARILYN
In five minutes, I'll need you to
give me a hand.
MOONEY
Whenever you're ready, hon."|unknown
925||"Still wearing his holster, he shifts uncomfortably on the bed
as he watches the news."|stage direction
926||"...and authorities are now asking
your help in identifying this man--"|unknown
927||"Mooney jolts upright as they display A FUZZY PHOTO OF RYAN
from the Verizon surveillance cameras."|stage direction
928||"NEWS ANCHOR (CONT'D)
-- believed to be responsible for
today's bizarre string of crimes,
most notably the theft of an $80,000
Cadillac at gunpoint.
MOONEY
What..?"|unknown
929||"Mooney watches as they continue to detail Ryan's ""wild crime
spree"", but gets the bigger picture, realizing that every
event --the Verizon store; searching for the Martin kid;"|stage direction
930||"71.
113                                                                     113"|unknown
931||"stealing the Cadillac -- centers around the cellphone call
Ryan tried to tell him about this morning.
Detective gears turning, Mooney reaches for the phone on the
bedside table. Dials 411."|stage direction
932||"OPERATOR
Thank you for using Pacbell. This
is Claire, how may I help you?
MOONEY
I need the phone number for a
residence. Jessica Martin in
Brentwood.
OPERATOR
That number is (310) 555-8364.    For
an extra seventy five cents-"|unknown
933||"Mooney hangs up, dials the number. The phone rings and
rings. Eventually, an answering machine picks up."|stage direction
934||"JESSICA'S VOICE  (VO)
Hi, you've reached the hom  e of
Craig and Jessica Martin.   We can't
get to the phone right now  , but if
you leave your name and a   message--"|unknown
935||Mooney listens intently -- and is troubled.|stage direction
936||"MOONEY
(to an oblivious Marilyn)
The woman at the house didn't have
an accent."|unknown
937||"Marilyn smiles, realizing he's really talking to himself.
Mooney hangs up, thoughts racing. He reaches behind him, and
without looking he grabs his wallet and keys.
He then walks over to Marilyn and kisses the top of her head.
She knows him, and knows something's up."|stage direction
938||"MOONEY (CONT'D)
I'm sorry honey( but I have to
check on something real quick."|unknown
939||You've got to be kidding-|unknown
940||"Delay the reservation if you have
to; I'll be back in twenty minutes."|unknown
941||And Mooney's gone...|stage direction
942||"MARILYN
Twenty minutes my foot.
CUT TO:
72.
U4    INT. ELEVATOR - DAY                                             114"|unknown
943||"A few SECRETARIES get out on the second floor.
Alone with the others, Greer eyes the mysterious .38 Special."|stage direction
944||"GREER
(re: .38 Special)
Keep your eyes open.
CUT TO:
115   INT. FEGAN SECURITIES, INC. - THIRD FLOOR - DAY                115"|unknown
945||"Dripping with sweat, Ryan shambles out of the stairwell, the
bike helmet now strapped to his head and the pouch over his
shoulder -- just as the ELEVATOR ARRIVES behind him!
As Greer, Hodges and Craig get out, Ryan turns and searches
for the mailroom that's supposed to be here! Where the hell
is-- Ah I He finds it and hustles into --"|stage direction
946||116   INT. MAILROOM - CONTINUOUS                                     116|unknown
947||"A wide COUNTER separates Ryan and a few BUSINESS MEN and
WOMEN from the MAIL CLERKS that busily work the other side.
Ryan leans against the wall, pretending to be an ordinary
bike messenger waiting for a package as Craig and the dirty
cops enter, brushing right past him.
Craig scans the faces of the other patrons as they enter,
desperately trying to figure out who is his secret ally. He
ignores Ryan completely, whose face is mostly hidden by the
tinted plastic VISOR attached to the helmet.
Craig notices an AGING SECURITY GUARD stationed in the area,
but knows better than to make any waves."|stage direction
948||"MAILROOM SUPERVISOR
(recognizing Craig)
Anything I can help you with Mr.
Martin?
CRAIG
Hey, Benny. This might sound
ridiculous, but I dropped a DVD
mailer into the chute this morning
and I forgot to put down an
address.
MAILROOM SUPERVISOR
Happens all the time. Let me see
what's back there. Gimme a sec'."|unknown
949||"The Supervisor disappears into the back room.
Greer and Hodges take a seat only a few feet away from Ryan.
The moment is uncomfortable...and gets infinitely worse as--"|stage direction
950||"73.
116                                                                  116"|unknown
951||Excuse me, sir? Sir? Sir?|unknown
952||"Ryan turns, realizing with horror that another MAIL CLERK is
speaking to him."|stage direction
953||"RYAN
Me?"|unknown
954||You waiting for a package?|unknown
955||Now everyone's looking at Ryan.     Including Greer.|stage direction
956||"RYAN
(facing away)
Sure, uh... I'm supposed to pick
something up for Mr. Fountain over
at the Bonaventure.
MAIL CLERK
From what department?
RYAN
I'm not sure... They said it was a
contract, though, I know that, so
what would that be, Legal?"|unknown
957||"What's the tracking number?
RYAN
(patting himself down)
Uh... Right. Tracking number."|unknown
958||It's looking grim.   Thankfully, the Supervisor reappears.|stage direction
959||"MAILROOM SUPERVISOR
Mr. Martin? I found a number of
things that could be what you're
looking for. Mind coming back to
take a look?"|unknown
960||"Hodges shoots Craig a look, ""go""."|stage direction
961||"CRAIG
Sure."|unknown
962||"The Supervisor leads Hodges and Craig away to the back room.
Unfortunately, Greer stays behind."|stage direction
963||"RYAN
(patting himself)
I might... Maybe it's on the
clipboard on my bike?"|unknown
964||"Ryan watches Greer out of the corner of his eye as Hodges and
Craig disappear inside the vault."|stage direction
965||"74.
116                                                                    116
RYAN (CONT'D)
I, uh, may need to call somebody.
CUT TO:
117   INT. MAILROOM - BACK ROOM                                        117"|unknown
966||"There's an entire shelf that serves as a dead letter office.
One plastic bin is filled with reusable interoffice
envelopes, another bin is overflowing with small mailers,
computer disks, unlabeled video tapes, Etc..."|stage direction
967||"MAILROOM SUPERVISOR
Help yourself."|unknown
968||"HODGES cautiously watches Craig shuffle through the mailers,
opening two or three before finding -- he turns one upside
down -- and a DVD case slides out!
A quick glance at the label, ""ADT Digital Surveillance'.
5/19/05 06:00 - 07:00"" confirms it's the disc."|stage direction
969||"CRAIG
This is it."|unknown
970||"Hodges seems uncomfortable with the Supervisor hovering over
his shoulder."|stage direction
971||"HODGES
Let's go.
BACK TO:
118   INT. MAILROOM - CONTINUOUS                                       118"|unknown
972||"Ryan now sits by the window, cellphone pressed to his ear.
Feigning frustration."|stage direction
973||"You believe this? Everyone's got
their head up their ass over there."|unknown
974||"The Mail Clerk ignores him almost as much as Greer wants to.
Greer opens his cellphone to make a call, but when the signal
is no good, he wanders outside the mailroom toward the window
at the end of the hall."|stage direction
975||"(impatiently)
Sir? You think you could just go
outside and get your clipboard?"|unknown
976||Just then, Hodges and Craig come marching out of the vault.|stage direction
977||"MAIL CLERK (CONT'D)
Sir?"|unknown
978||"Ryan glances at Greer, momentarily distracted on the phone.
At Hodges, almost out of the bank. As he and Craig near the
door --"|stage direction
979||"75.
118                                                                     118"|unknown
980||"A moment where Craig finally locks eyes with Ryan -- and
suddenly realizes: This is the guy!
It's now or never.   Ryan has to do something."|stage direction
981||"MAIL CLERK (CONT'D)
Sir!?
RYAN
(to Clerk)
Screw the package."|unknown
982||"Ryan stands and, unable to find anything better, snatches a
metal HAND TRUCK sitting by the door, and as Hodges walks by--"|stage direction
983||"MAIL CLERK
WHAT ARE YOU DOING--?!"|unknown
984||"-- swings it full-force into Hodges' face -- WHAMM!!   Hodges
drops like a slaughterhouse cow.
Instantly, employees hit the ground; scream; run for their
lives. Craig dives for the DVD case. The Security Guard has
come to life; drawing down on them."|stage direction
985||"SECURITY GUARD
FREEZE!"|unknown
986||"Craig does.   But Ryan grabs him and moves, racing out of the
bank."|stage direction
987||"RYAN
COME ON, LET'S GO!
119   INT. HALLWAY - OUTSIDE MAILROOM - CONTINUOUS                      119"|unknown
988||"At the end of the hall, GREER sees Craig and Ryan running out
of the mailroom. Drops his phone, draws his gun --"|stage direction
989||"SECURITY GUARD (OS)
FREEZE!!"|unknown
990||"-- just as the Guard comes running out. His gun was fixed on
Ryan, but now that he sees Greer with a piece, he trains his
gun on him instead."|stage direction
991||DROP YOUR WEAPON!|unknown
992||Ryan and Craig are struck in the middle of the crossfire.|stage direction
993||"GREER
(flashing his badge)
L.A.P.D.! I'M A COP!
SECURITY GUARD
DROP IT NOW!!"|unknown
994||"The instant Ryan and Craig try to escape into a nearby
stairwell -- Greer turns his gun on the SECURITY GUARD --
BANG! BANG!"|stage direction
995||"76.
119                                                                        119"|unknown
996||"-The Security Guard drops and Greer aims his weapon at Craig
again!
BANG! -- Greer fires.
Craig, SHOT IN THE BACK, slams against Ryan with the impact.
They fall half-in/half-out of the stairwell. Craig weakly
shoves the DVD into Ryan's hands."|stage direction
997||"CRAIG
..run..."|unknown
998||"But Ryan is overwhelmed.       His legs feel like a thousand
pounds of jelly."|stage direction
999||"CRAIG (CONT'D)
..ruuuUUUUNNNNNN!!"|unknown
1000||"As Craig slumps to the ground, Ryan stares in shock -- but
when Greer starts sending a hail of bullets toward them, he
DIVES into:"|stage direction
1001||120   INT. STAIRWELL - DAY                                                 120|unknown
1002||"He starts flying down the stairs...but when he sees four
BUILDING SECURITY GUARDS racing up from below--"|stage direction
1003||"RYAN
Damn!"|unknown
1004||--he turns around and starts RUNNING UP instead.|stage direction
1005||121   INT. MAILROOM - DAY                                                  121|unknown
1006||"Hodges gets to his feet. Stumbles out, holding his gushing,
broken nose. Yells at Greer, who's racing into the stairwell."|stage direction
1007||"HODGES
The kid!!
GREER
No shit.
122   INT. STAIRWELL - DAY                                                 122"|unknown
1008||"With the Guards and Greer only a floor behind, Ryan thinks
fast and CHUCKS HIS BIKE HELMET down the corridor, ELBOWS the
In-Case-Of-Emergency Glass, setting off the FIRE ALARM -- and
starts running UP.
Seconds later, when they reach that level, one of the Guards
sees Ryan's helmet and the broken glass leading away."|stage direction
1009||"GUARD
(racing down the hall)
This way!"|unknown
1010||"The other Guards follow...but Greer isn't convinced.       On a
hunch, he turns and continues running UP also.
Peeking over the edge from the floor above--"|stage direction
1011||"77 .
122                                                                      122"|unknown
1012||"RYAN
Sees Greer and Hodges coming.     Big-ass guns out and ready.
Shit.'
THE ALARM BELLS SCREAM.     PEOPLE start filling the stairwell
on every floor.
Forcing his body to its very limits, Ryan bolts up the stairs
until he sees the ROOF EXIT on the next floor up. He shoves
open the nearest door and continues running up to the roof.
He slips out and silently closes the door behind him just as--"|stage direction
1013||123   INT. STAIRWELL - DAY                                               123|unknown
1014||"GREER and HODGES reach the floor beneath. See the door
swinging shut -- but neither fall for the bait. They runs up
toward the-"|stage direction
1015||124   EXT. ROOF - DAY                                                    124|unknown
1016||"Ryan's eyes SCAN the rooftop. Construction is in progress up
here; tarpapering. Huge ROLLS OF TARPAPER lie about,
PALATTES holding supplies covered with TARPS, an industrial
AIR CONDITIONER...
Ryan quickly shoves a 2""x4"" under the doorknob to jam it.
Heart pounding, he races to the building's edge and looks
down. Nothing but a straight drop 60 feet down.
Footsteps are approaching! POUNDING on the door! Ryan darts
behind a tarp-covered mass of supplies just as --"|stage direction
1017||125   EXT. ROOF - DAY                                                    125|unknown
1018||"GREER shakes the 2""x4"" loose.     He and Hodges explode out onto
the roof, looking for Ryan.
Greer encircles the huge air-conditioner while Hodges hunts
behind a large SATELLITE DISH. No Ryan."|stage direction
1019||"GREER
(to Hodges)
Here."|unknown
1020||"Cop-instincts crackling, Greer stands on one side of the tarp-
covered stockpile and waits for Hodges to secure the other.
This is it; they signal go at each other and spring around --
But Ryan's nowhere to be found!"|stage direction
1021||"GREER (CONT'D)
Dammit!"|unknown
1022||"No, wait! Greer turns and sees a LARGE ALUMINUM CHUTE that
leads from the roof and elbows down toward a DUMPSTER on
ground level."|stage direction
1023||"78.
125                                                                         125"|unknown
1024||"Greer peers down the chute for long seconds...but nothing can
be seen from this angle. It all falls to blackness.
THE ALARM STOPS.
Greer cocks his head in the sudden eerie silence. The only
sounds are INCOHERENT SCREAMS coming from the stairwell. He
eyes where the chute empties into the dumpster, thinks...
REVEAL --"|stage direction
1025||126   INT. METAL CHUTE - CONTINUOUS                                         126|unknown
1026||"RYAN, wedging himself against the sides of the chute, tries
to be as still as possible. Every slight movement makes the
ALUMINUM BUCKLE AND GROAN.
From his shirt pocket, Jessica's tiny desperate voice pleads."|stage direction
1027||"JESSICA (VO)
Ryan... ? Ryan, please answer me I"|unknown
1028||"But Ryan just sits there.    Afraid to move.     Terrified to
discuss Craig."|stage direction
1029||127   EXT. ROOF - CONTINUOUS                                                127|unknown
1030||"Greer picks up a large roll of tarpaper and starts lugging it
toward the open mouth of the chute..."|stage direction
1031||.28   INT. METAL CHUTE - CONTINUOUS                                         128|unknown
1032||"Ryan holds his breath.    Trembling.   His leg threatening to
rabbit-foot again.
Straining to hear Greer, it's impossible not to hear:"|stage direction
1033||"JESSICA
You have to talk to me! Ryan,
please you have to talk to me--.'"|unknown
1034||"The sweat from his hands causes the tiniest SLIP -- and as he
catches himself, there is a soft metallic BOOOONG from the
stressed metal.
Unable to ignore her pleas any longer, Ryan carefully pulls
the cellphone from his pocket and presses it to his ear.
Desperate to console her, Ryan --
BANG!! The TARPAPER ROLL flies down the chute. Ryan looks
up to see it angrily launching itself right at him!
He has to let go of the walls to avoid being hit.      He presses
himself to one side but --
WHAM!! The bloodthirsty roll bashes his wrist -- and he DROPS
SIMON COWELL'S CELLPHONE!"|stage direction
1035||"79.
128                                                                          128"|unknown
1036||Ryan reaches out, but the phone goes sliding down the chute!|stage direction
1037||"CUT TO:
129   INT. ATTIC                                                             129"|unknown
1038||Jessica hears a loud SCRAAAAPE, CRASH and a wash of STATIC.|stage direction
1039||"JESSICA
Ryan?!    OH MY GOD, RYAN?!   RYAN--?!
130   INT. KIDNAPPERS' SAFEHOUSE - LIVING ROOM - SAME TIME                   130"|unknown
1040||"The hulking Deason hears Jessica's PANICKED VOICE and stands
with a start. As he moves toward the attic, he notices a
small RED LIGHT FLASHING behind the bar. As he passes, he
checks it out and--"|stage direction
1041||"DEASON
WHAT THE--?!"|unknown
1042||"WHIP PAN DOWN to what Deason sees: The red light is on one
of the house phones. The LINE-IN-USE INDICATOR.
And it's lit.
Shaking like a bear pissing pineapples, Deason rages away
toward the attic..."|stage direction
1043||"CUT TO:
131   INT. ATTIC - CONTINUOUS                                                131"|unknown
1044||"Jessica is curling herself into a tiny sobbing ball on the
floor when -- WHAMM! -- the attic door crashes open. Jessica
jumps. Deason looms there. Sees the phone."|stage direction
1045||"DEASON
YOU STUPID BITCH!"|unknown
1046||Jessica hurls the phone receiver away.|stage direction
1047||"DEASON (CONT'D)
WHO HAVE YOU TOLD?! WHO HAVE YOU
TOLD?!
JESSICA
NO, DON 'T H URT M E--"|unknown
1048||"Deason roars up and grabs Jessica's neck with one hand.
HURLS her across the attic and into the OLD MIRROR,
shattering it in a million pieces around her.
Desperate for anything, Jessica PALMS a TINY SHARD as she
struggles to her feet. A two-inch chip."|stage direction
1049||"DEASON
YOU AND YOUR KID ARE DEAD!"|unknown
1050||She lowers her arm, defeated, out of breath...        You win.|stage direction
