|character|text|type
993|REISMAN|You did this to yourself.|speech
994|GABRIEL|"You brought me in to get the job
done and you didn't want to know
about the consequences."|speech
995|REISMAN|The F.B.I. was watching you --|speech
996|GABRIEL|"I told you there was nothing that
I was unaware of --"|speech
997|REISMAN|"That's why we're here. You are
too arrogant, too aggressive --"|speech
998|GABRIEL|"You have misplaced your loyalties,
Senator. You have sold America out.
I am a patriot, and patriotism does
not have a four-year shelf life.
Unfortunately, politicians do."|speech
999||Gabriel pulls out his H&K, dangling it by his side.|stage direction
1000||(arrogantly)|unknown
1001|REISMAN|"And what are you going to do
with that?"|speech
1002|GABRIEL|"Thomas Jefferson once shot a man
on the White House lawn for
treason, Senator. You tried to
execute me in the name of politics,
now I execute you in the name of
the people."|speech
1003||"Gabriel shoots Reisman in the chest.     He falls into the
water."|stage direction
1004||"74.
98     INT. GABRIEL'S HOUSE - LIVING ROOM - MORNING                   98
Stanley continues to work.   Marco walks in.
MARCO
You're up, mate.
STANLEY
Great.
MARCO
Get your shit, we're headin' out.
His hands fly across the computer keys, he slides in a
zip disk, transfers the file, and runs for the door.
99     EXT. GABRIEL'S HOUSE - MORNING                                 99
Outside, Marco waits in his black Porsche Turbo ready to
roll. Stanley walks out of the house.
100    OMITTED                                                        100
thru                                                                  thru
103A                                                                  103A
103B   INT. PARKING GARAGE (WASHINGTON, D.C.) - NIGHT                 103B
A snazzy, sweat-suited Kaplan walks out to his shiny new
silver Porsche, racquet ball racquet flipping in hand.
He's so downright happy in his confidence that he is on
the fast track to political Valhalla, due to his handling
of this Gabriel Shear debacle, he is whistling.
He CLICKS the Porsche key, unlocking the driver's door,
tosses in his racquet and climbs in.
103C   INT. KAPLAN'S PORSCHE - NIGHT                                  103C
He shuts the door and slides the key into the ignition.
Before he cranks it, he catches himself in the rearview
and winks at himself.
Smiling, he turns the key.
BOOM.
The Claymore Mine hidden under his seat RIPS the CAR
apart, shrapnel tearing upward through his body and out
the roof.
75.
103D   INT. PARKING GARAGE (WASHINGTON, D.C.) - NIGHT                 103D
The thousand pieces of SHRAPNEL divet the concrete ceiling
and then bounce across the parking garage floor.
104    EXT. DOWNTOWN THEATER - MORNING                                104
Stanley is getting out of Marco's car.    Gabriel walks out
of the theater back door.
GABRIEL
(over shoulder)
Make sure that bus doesn't top out
over fifteen-seven.
MERC (O.S.)
Yessir.
Gabriel turns and sees Stanley.
GABRIEL
Stan, how are you?
STANLEY
Fine.
GABRIEL
Have you finished?
Stan pulls out the zip disk and hands it to Gabriel who
dials his cell phone.
GABRIEL
Here.
STANLEY
What?
(into phone)
Hello.
OPERATOR (V.O.)
Hello, Mr. Jobson. This is
Kristine Jorgenson of Credit
Suisse in Grand Cayman.
(MORE)
(CONTINUED)
76.
104   CONTINUED:                                                         104
OPERATOR (V.O.) (CONT'D)
I need to verify your new account
information and have you choose a
personal password.
STANLEY
Why?
OPERATOR (V.O.)
Mr. Jobson, there has just been a
transfer of ten million U.S.
dollars into your account."|unknown
1005||Stan looks at Gabriel who smiles.|location
1006||"GABRIEL
Just like I promised, Stanley.
STANLEY
Then let me go. I want to see my
daughter.
GABRIEL
Soon, Stanley.     Walk with me.
105   EXT. ALLEY - MORNING                                               105
GABRIEL
I'm about to do something against
my better judgement. I'm going
to tell you something I never tell
anyone. I'm going to tell you
who I am.
STANLEY
Don't bother.     I know who you are.
GABRIEL
Do you?    You think I'm a bank
robber.    Really, I'm just like you.
STANLEY
Like me?   You're a murderer.
GABRIEL
That I am. And worse. Much worse.
I am forced to operate on a
different plane than you. But, I
have ethics. Rules to which I
must adhere.
(MORE)
(CONTINUED)
77.
105   CONTINUED:                                                      105
GABRIEL (CONT'D)
200 years ago Thomas Jefferson
wrote a letter to Madison because
he was concerned that the freedoms
of the constitution would be
ignored.
STANLEY
I don't understand why the fuck
you're telling me this.
GABRIEL
Listen to me and you will. In the
1950s, armed with this letter,
J. Edgar Hoover created an
organization to protect the
freedoms of this country at all
costs.
STANLEY
I don't care about any of this.
All I care about is my daughter.
GABRIEL
I'm talking about your daughter.
STANLEY
My daughter...
GABRIEL
Yes. You, your daughter and 200
million other Americans who take
their freedoms for granted. You
don't understand what it takes
to protect those freedoms. That's
my job, Stanley, to protect your
way of life at all costs.
STANLEY
So you and your band of lunatics
are really stealing all this money
to protect me.
GABRIEL
That's right, Stanley --"|unknown
1007||He opens the theatre door.|location
1008||"GABRIEL
-- 'cause wars cost money.
(CONTINUED)
78.
105   CONTINUED:    (2)                                                105"|unknown
1009||"INT. THEATRE - MORNING
Stan inside. It's as if he's just teleported into
Beirut. Weapons, Hummers, a huge armored bus is
jacked up at one end of the theatre. Gabriel's men go
about readying themselves. One of the mercs walks over
to Gabriel to show a modified electronic dog collar."|location
1010||"STANLEY
(realization hitting
him)
You're going into the fucking bank.
GABRIEL
That's what I'm telling you,
Stanley. We are at war.
STANLEY
War?   Who are we at war with?
GABRIEL
Anyone who infringes on America's
freedom. Terrorists' states,
Stanley. Someone must take their
war to them. They bomb a church,
we bomb ten. They hijack a plane,
we take out an airport. They
execute American tourists, we
tactically nuke an entire city.
We must make terrorism so horrific
that it becomes unthinkable to
attack Americans.
STANLEY
I'm out. I'm not doing this.
You're insane.
GABRIEL
Maybe. I wanted you to do this
because you wanted to, because we
need men like you, but our
time table's been moved up. Just
relax and it will all be over in
twenty-four hours. You're rich,
Stanley. Pretty soon Holly and
you will be basking in the sun on
the deck of some eighty-foot
scarab, eating bon bons and living
the good life."|unknown
1011||"He turns to walk off. Stanley looks around. He spots a
generator and moves toward it. Stanley reaches down to
the power board on the generator and gives a large dial a
twist."|location
1012||"(CONTINUED)
79.
105   CONTINUED:    (3)                                                105"|unknown
1013||"Suddenly, the hundreds of lights in the rack begin to
arc. In a shower of GLASS they start EXPLODING from the
huge amperage shooting through them from the generator.
Gabriel turns to see Stan standing next to the generator.
He moves toward him just as the room goes black.
In a moment the secondary lights come up.    No Stanley."|location
1014||"GABRIEL
(to himself)
Pretty slick.
MARCO
(walking over)
You want to send a team after him?"|unknown
1015||"No. He'll be back. We gotta
move. Load up."|unknown
1016||INTERCUT WITH:|location
1017||106   EXT. STREET (SOMEWHERE IN SANTA MONICA) - MORNING                106|unknown
1018||"Early morning in Los Angeles.    People go peacefully about
their early morning business.
Suddenly, three red, white and blue Hummers crest a hill
and tear TOWARD us down the street.
Halfway down the street, they veer right, jump the curb,
and SMASH through the front PLATE-GLASS WINDOWS of the
World Banc."|location
1019||107   INT. CAB - MORNING                                               107|unknown
1020||"Stanley rides in the back of a cab as the cab hauls ass
to his ex-wife's house."|location
1021||108   INT. BANK - MORNING                                              108|unknown
1022||"As the Hummers roll through the furniture and flying
glass, the side doors fling open and well-dressed men in
Italian suits and sunglasses jump out. Customers scream
and try to flee but are quickly corralled with MACHINE
GUN BURSTS."|location
1023||"80-85.
109   EXT. STREET (SOMEWHERE IN SANTA MONICA) - MORNING           109"|unknown
1024||"A red FERRARI F50 whips around the corner at light speed,
SCREAMS down the street TOWARD us and SCREECHES to a halt
outside the bank. It shifts into reverse and slowly
backs over the curb and into the bank.
A huge armored bus rolls down the street, through two
parked cars, and up onto the sidewalk, effectively
sealing off the front of the glass bank. Mercs begin
welding metal plates around the armored bus. We hear the
approaching SIRENS of a fleet of cop cars."|location
1025||"86.
110   EXT. MALIBU HOUSE - MORNING                                     110"|unknown
1026||"The cab pulls up in front of Melissa's house.   Stanley
jumps out and runs up to the front door."|location
1027||111   INT. BANK - MORNING                                             111|unknown
1028||"Several of the mercs finish putting some sort of collars
on several hostages, including a young, normally good-
looking-but-now-covered-in-mascara, whimpering blonde
girl."|location
1029||112   INT. MALIBU HOUSE - MORNING                                     112|unknown
1030||"Stanley busts into her house. In the living room,
Melissa and the infamous Larry the Porn King are both
face-down in a pool of blood. Stan freaks. He runs from
room to room yelling Holly's name. The house is
deserted. Stanley bursts through the door into Holly's
room. The room is empty and in disarray.
CLOSEUP - STANLEY
As he looks out the window toward LA and pulls out
Roberts' card."|location
1031||FADE TO BLACK.|unknown
1032||"BLACK SCREEN
SUPERIMPOSE:   FRIDAY, OCTOBER 18   8:45:33... 34... 35
FADE IN:"|location
1033||113   INT. BANK                                                       113|unknown
1034||"THROUGH glass doors, we see the woman slam into the
locked doors. The SWAT guy pulls her into the street."|location
1035||114   EXT. STREET                                                     114|unknown
1036||"KABOOM!!!
The EXPLOSION rips the SWAT guy and the girl from the
beginning apart. This time we see it from ANOTHER ANGLE.
BALL BEARINGS RICOCHET against the plate steel of the
bank."|location
1037||"87.
115   EXT. STARBUCKS COFFEE SHOP - LOW SHOT - DAY                    115"|unknown
1038||"as the ball bearings bounce across the street and tap
against the coffee shop."|location
1039||116   INT. STARBUCKS COFFEE SHOP (SLOW MOTION) - DAY                 116|unknown
1040||"Everyone in the coffee shop looks at each other like,
""What the fuck just happened?"""|location
1041||117   EXT. STARBUCKS COFFEE SHOP - DAY                               117|unknown
1042||As ball bearings roll back into the street.|location
1043||118   INT. BANK - DAY                                                118|unknown
1044||"Stanley is standing in the bank. Three mercs in Donna
Karen suits point modified M-16s at his head. He stares
at the ground, shaking his head. Gabriel tosses his
frappacino against the wall."|location
1045||"GABRIEL
Get that son-of-a-bitch on the
phone."|unknown
1046||"Gabriel walks towards the window, slinging his FN-FAL,
and pulling on his headset. A.D. Joy answers."|location
1047||"GABRIEL
If you need to test my resolve
then God help you. You have 25
minutes. That plane better be on
the runway."|unknown
1048||He clicks off.    He turns to Stan.|location
1049||"GABRIEL
Get my money, Stanley.
STANLEY
Not until I see my daughter."|unknown
1050||"Gabriel snaps his fingers and a ballistic cloth duffel
bag is thrown to Gabriel. Gabriel is very unhappy. He
looks at Stanley who is terrified of its contents.
CLOSEUP - DUFFEL BAG
As he unzips it."|location
1051||"(CONTINUED)
88.
118   CONTINUED:                                                      118"|unknown
1052||"BACK TO STANLEY
Stanley almost can't bear to look.
CLOSEUP - DUFFEL BAG
As Gabriel slowly reaches in and... Pulls out our buddy
the giraffe.
WIDER
Stanley's heart almost stops.    He sighs as Gabriel tosses
him the giraffe."|location
1053||"GABRIEL
Do you really think I wanted it to
come to this. Do you? I am not a
psychopath, Stanley, but I told
you, I will sacrifice as many
lives as it takes to protect our
country, including my own.
(beat)
Now get me my money.
STANLEY
Will you let Holly go once you
have the money?"|unknown
1054||"Both of you. You have my word,
Stanley. C'mon."|unknown
1055||"They walk past a merc sitting at a desk, a laptop open in
front of him.
Marco is paying very close attention to Stan."|location
1056||119   INT. BANK - DAY                                                 119|unknown
1057||"A merc sits at a desk with three laptops and four tiny
extra monitors, all wired into a large bundle of cables
that run across the floor."|location
1058||"GABRIEL
We okay?"|unknown
1059||"The   merc looks up. On the monitors and laptop screens
are   present-time shots of all angles of the building and
the   surrounding area. The images constantly change as
the   merc toggles through the images."|location
1060||"(CONTINUED)
88A.
119   CONTINUED:    (A1)                                              119
MARCO
Look at the cover pattern they've
set up. The right hand doesn't
know what the left's doing.
(MORE)
(CONTINUED)
89.
119   CONTINUED:                                                       119
MARCO (CONT'D)
Look at this bozo. If the shit
drops, he's gonna cap his buddy in
the back of the head. Idiots."|unknown
1061||"Stanley sits down at the computer console and brings up
the bank's mainframe."|location
1062||"STANLEY
I need the disk."|unknown
1063||"A merc hands it to him and Stanley slides it in the
computer. His hands work quickly."|location
1064||120   INT. COFFEE SHOP - DAY                                           120|unknown
1065||It is 9:15.|location
1066||"DISSOLVE TO:
121   INT. BANK - DAY                                                  121"|unknown
1067||Now it is 9:35.|location
1068||"STANLEY
Almost done."|unknown
1069||"Suddenly the lights flicker, Stan's screen blanks out
momentarily, then blazes back to life, his code
scrambled. Stan instinctively jerks his hands away from
the keyboard."|location
1070||"Whoa! What the hell just
happened?"|unknown
1071||"Gabriel looks at the lights as they flicker back on, the
huge portable GENERATOR springing to life."|location
1072||"GABRIEL
They just cut the power. Forget
it. How long to transfer the
money?
STANLEY
Couple of minutes. Which
accounts?
GABRIEL
National Bank of Zurich. Spread
it evenly over these accounts. It
won't be there that long.
(CONTINUED)
90.
121   CONTINUED:                                                    121
STANLEY
(dryly)
Great.
GABRIEL
Good job, Stanley, I got someone
who wants to see you."|unknown
1073||They bring Holly out.|location
1074||"STANLEY
Holly!"|unknown
1075||Stanley grabs her and pulls her close to him.|location
1076||"STANLEY
Are you okay?"|unknown
1077||"Holly nods yes. Stanley and Holly are escorted toward
the door. Gabriel stands in front, holding his FN-FAL.
He is speaking in French to several of the mercs."|location
1078||"GABRIEL
Hold up."|unknown
1079||"Stanley stops. Gabriel walks down the steps and unhooks
Holly's collar. Stan is about to freak."|location
1080||"GABRIEL
(to Stanley)
Told you I was a man of my word,
Stanley."|unknown
1081||"He walks back. Marco unlocks the door. Stanley and
Holly look at each other. Holly starts to cry."|location
1082||"STANLEY
It's okay.    I love you, baby."|unknown
1083||Marco stares at Stanley as they walk out.|location
1084||"MARCO
See ya around.
STANLEY
I doubt it."|unknown
1085||He starts to walk out...|location
1086||"CYPHER MERC #3
Sir, the money just disappeared.
GABRIEL
What?
(CONTINUED)
91.
121   CONTINUED:    (2)                                              121
CYPHER MERC #3
The money, it's gone."|unknown
1087||"Gabriel turns around to look at Stanley.    We ZOOM INTO a
CLOSEUP. He's pissed."|location
1088||"GABRIEL
What do you mean, gone?"|unknown
1089||"WIDER
We see Stanley. He looks like he just got caught with
his hand in the cookie jar."|location
1090||"STANLEY
Shit!   Run, Holly!
GABRIEL
Get her!"|unknown
1091||"Marco pulls his assault rifle but Stanley waylays him.
They both hit the ground."|location
1092||122   EXT. BANK - DAY                                                122|unknown
1093||"Holly hauls ass into the street. Once the FBI SWAT guys
see she is off the sidewalk, they scoop her up."|location
1094||123   INT. BANK                                                      123|unknown
1095||"Gabriel jerks out his weapon and jams it against Stan's
head as he and Marco roll around on the ground."|location
1096||"STANLEY
Won't do you any good. The money
jumps every 60 seconds from one
numbered account to another and
will for the next ten years.
'Course it wasn't supposed to
happen for another six hours. The
power surge must have scrambled
the internal clock. But, you kill
me and you never get a single
dollar."|unknown
1097||Gabriel eases up, wheels spinning at millions of RPMs.|location
1098||"(CONTINUED)
92.
123   CONTINUED:                                                          123
STANLEY
You let the hostages go and then
I'll tell you where and when you
can extract the money. We all
walk away, nobody gets hurt. The
accounts are encrypted with a 1024
bit cipher. Even I can't break
through the fire wall. It's my
act of God policy.
(beat)
Deal?
GABRIEL
I'm thinking."|unknown
1099||"A very tense moment passes.      Gabriel looks around.   He
has an idea."|location
1100||"GABRIEL
Tell ya what.    No deal."|unknown
1101||"Marco pulls a length of towing cable from one of the
Hummer's winches and throws the line over one of the 30-
foot-high ceiling buttresses.
Gabriel grabs the cable as it comes down as two mercs
rush in and grab Stanley, one placing a knife to his
throat."|location
1102||"GABRIEL
Marco!   Grab Agent Sculley!"|unknown
1103||"Marco grabs Ginger and drags her kicking, fighting, over
to where Gabriel stands, brandishing the cable."|location
1104||"STANLEY
No, don't do this."|unknown
1105||"Stanley struggles like there is no tomorrow. Gabriel
hooks the end into a noose with the tow hook, and puts it
over Ginger's head, pulling it taut around her neck. He
cuts the cable-tie loose. She digs at them with her
fingers.
Two mercs rush in and grab Stanley, one placing a knife
to his throat.
Stanley struggles like there is no tomorrow."|location
1106||"(CONTINUED)
93.
123   CONTINUED:    (2)                                               123
GABRIEL
In all reality, Stan, she has you
to thank for this. That first
night in Prague you broke the
D.O.D. database that contained her
true identity. She's D.E.A.,
Stan, but without you, I never
would have known.
STANLEY
(freaking)
What are you doing? Stop!
GABRIEL
String up the D.E.A. bitch."|unknown
1107||"Marco hits the power switch. Ginger is yanked up into
the air, hanging twenty feet above the floor."|location
1108||"STANLEY
Just let her down. I'll do
whatever you want.
GABRIEL
Then get me my money, Stan."|unknown
1109||"Stanley looks up at Ginger, valiantly struggling for her
life."|location
1110||"STANLEY
I'm not doing shit until you bring
her down. I'm serious. Let her
down. Now!
GABRIEL
Okay."|unknown
1111||"Gabriel yanks out his .40 cal. H&K, turns and SHOOTS the
hanging Ginger."|location
1112||"STANLEY
Nooo..."|unknown
1113||"Stanley looks at her lifeless body as they lower her.
He looks up at Gabriel and runs at him.
Gabriel slaps him in the throat, spinning him, and grabs
Stan around the neck in the crook of his arm."|location
1114||"(CONTINUED)
94.
123   CONTINUED:    (3)                                                 123
GABRIEL
(close and very serious)
Take a moment, big guy. Don't
make me put you in a wheelchair."|unknown
1115||"In the b.g. two mercs zip Ginger's body into a black body
bag and carry her out."|location
1116||"STANLEY
You didn't have to kill her.
GABRIEL
I didn't Stan, you did.    But we're
not done yet.
(to Marco)
Marco..."|unknown
1117||"Marco yanks a seventeen-year-old girl up from the floor
and puts a gun to her head."|location
1118||"GABRIEL
There are a lot of hostages here.
I cared about Ginger, can you
imagine what I could do to someone
I don't care about. How long
before the money jumps?
STANLEY
Sixty seconds.
GABRIEL
They better hope you installed a
back door or it could be a long
day. Somebody get me a laptop."|unknown
1119||"A laptop appears. Gabriel hands it to Stanley and nods
to the mercs who drop him. Stanley drops to his knees,
placing the computer on the ground.
Stanley has logged onto the net via modem and we hear
that familiar PULSE as he does. He connects onto an
encrypted site on the net. His fingers hum over the
keys."|location
1120||"COMPUTER MERC
(looking at a screen)
Money just jumped.
GABRIEL
(looking at his watch)
Okay, Stan. Sixty seconds.
(CONTINUED)
95.
123   CONTINUED:    (4)                                                  123"|unknown
1121||"Sweat rolls down Stanley's face as he works on the
machine. Numbers scroll across the screen. Five columns
of numbers scroll."|location
1122||"GABRIEL
Forty-five seconds, Stanley.
STANLEY
I need another laptop, logged on!"|unknown
1123||"He tries to keep from looking up at the crying hostage.
The columns decrease. Another laptop appears."|location
1124||"GABRIEL
Twenty seconds, Stan."|unknown
1125||"His fingers still fly. Three columns now.         He works on
the other laptop with his right hand."|location
1126||"GABRIEL
Fifteen.   She's gonna die,
Stanley.
STANLEY
Shut up!"|unknown
1127||Two.   Then one.|location
1128||"STANLEY
C'mon, c'mon."|unknown
1129||It scrolls down to one number.|location
1130||"GABRIEL
Ten."|unknown
1131||"The home page for Grand Cayman Banc appears on the other
laptop. ""Account Number"" appears."|location
1132||"GABRIEL
Nine... Eight... Seven."|unknown
1133||"Stanley has typed in the account number and accesses the
account. He flies through the transfer information.
Account balance. 6.9 billion dollars."|location
1134||"STANLEY
I need your account number."|unknown
1135||Someone hands him a legal pad.         He types it in.|location
1136||"GABRIEL
Four, three, two...
(CONTINUED)
96.
123    CONTINUED:    (5)                                                    123
""Transfer?"" -- ""Yes"" -- TRANSFERRING.
GABRIEL
One.
STANLEY
Let her go.
Stanley jumps up and runs over to Marco.        Gabriel puts
his gun to the back of Stanley's head.
STANLEY
Now, goddammit, it's done.   Let
her go!
Gabriel looks at one of his boys who is checking it with
a different laptop. He nods. Marco drops the girl.
GABRIEL
Well, that was fun.
A MERC holding a cell phone.
MERC
Joy says the plane is ready.
GABRIEL
Well, 'bout time for us to leave.
STANLEY
They'll never let you escape.
You've gone too far.
GABRIEL
Au contraire. Do you hear that?
(beat)
That's the sound of America
watching.
123A   EXT. BUS                                                             123A
We MOVE UP THROUGH the roof of the bank, the sky is
filled with the THUMPING of NEWS HELICOPTERS.
124    INT. BUS - DAY                                                       124
They lead the hostages, including Stanley, onto the bus.
He is pushed down into the back.
GABRIEL
(to the driver)
Let's roll.
(CONTINUED)
96A.
124    CONTINUED:                                                      124
The driver pulls the door lever and it closes.
The bus pulls into gear and slowly moves forward. The
cops and FBI agents just stare vacantly at the bus.
124A   OMITTED                                                         124A
125    INT. STARBUCKS COFFEE SHOP - DAY                                125
ROBERTS
You just gonna let them drive the
fuck on outta here?
(CONTINUED)
97.
125    CONTINUED:                                                     125
A.D. JOY
There isn't a free cop in a
hundred miles that isn't on his
ass. He wants a plane. He'll
get a plane.
125A   EXT. SANTA MONICA AIRPORT - DAY                                125A
A G5 sits waiting on the tarmac.    SWAT teams move in to
cover positions around it.
125B   INT. STARBUCKS COFFEE SHOP - DAY                               125B
A.D. JOY
He won't get away. We'll take
them at the airport. Let's go.
They exit. Roberts tosses the paper he was reading down
on the table and walks out, shaking his head.
CLOSEUP - NEWSPAPER
The headline reads, ""U.S. SENATOR JAMES REISMAN (GEORGIA)
FOUND DEAD, VICTIM OF FREAK FISHING ACCIDENT.""
125C   EXT. STARBUCKS COFFEE SHOP - DAY                               125C
Joy and Agent Thomas jump in a waiting car, ready to head
toward the airport. Roberts watches them, then com-
mandeers another vehicle, tearing ass after the bus.
126    EXT. BUS - DAY                                                 126
The bus rolls down the street. Slowly one by one, car
with flashing lights after car with flashing lights pulls
up behind it until a convoy rivaling that of the
Sugarland Express has built up. Choppers drop out of the
air, shadowing the bright yellow school bus.
126A   EXT. BUS - DAY                                                 126A
Gabriel's voice booms from speakers on the exterior of
the bus.
GABRIEL (V.O.)
I don't think any of us want a
repeat of this morning. Keep at
least a hundred yards from this
bus at all times and I want the
airspace for five miles clear.
98.
127    INT. BUS - MOVING - DAY                                     127
GABRIEL
(dropping the mic
and turning to the
hostages)
Ladies and gentlemen, we will be
in your lives for approximately 55
more minutes. This bus has just
become your new yard. So sit
back, think happy thoughts, and
this will be over before you can
say 'cat in the hat.'
Gabriel, smiling, turns to Stanley.
GABRIEL
Whaddaya think, Stanley?
STANLEY
You'll never get away. Even if
they have to kill everyone on
the bus.
GABRIEL
Really? Five hundred bucks says I
do. Tell ya what, Stanley, I'll
even spot you the five bills.
Gabriel walks to the front of the bus, puts on a headset,
and keys a mic.
128    OMITTED                                                     128
thru                                                               thru
132                                                                132
99.
133    INT. BUS - DAY                                                 133
We are moving through the city. Behind the bus, a huge
caravan of police cars and SWAT trucks follow.
GABRIEL
Stan, c'mere.
Stan slides out of the seat and walks to the front with
Gabriel. All the hostages' eyes are on him. At the
front he looks at Gabriel.
GABRIEL
Take a look.
Cops block off side streets as the convoy, ala The
Gauntlet, rolls through L.A.
Gabriel seems to be in complete control, despite being
surrounded by every law enforcement officer within a
hundred miles.
133A   INT. BUS - DAY                                                 133A
Stan turns to Gabriel, angry.   He grabs him, pushing him.
STANLEY
How the fuck can you justify all
this?
GABRIEL
You're not looking at the big
picture.
Gabriel pushes him backward against the hand rail.
GABRIEL
Stanley, here's a scenario. You
have the power to cure all of the
world's diseases. But the price
for this is that you must kill a
single, innocent child. Could you
kill that child to save the world?
STANLEY
No.
GABRIEL
You disappoint me, Stanley.   It's
the greatest good.
Silence for several beats.
STANLEY
How about ten innocents?
(CONTINUED)
100.
133A   CONTINUED:                                                       133A
GABRIEL
Now you're getting it.   How about
a hundred?
Gabriel becomes intense.
GABRIEL
How about a thousand? Not to save
the world, but just to preserve
our way of life.
STANLEY
No man has the right to make that
decision. You're no different
than any other terrorist.
GABRIEL
You're wrong, Stanley. Some men
are put here to shape destiny, to
protect freedom, despite the
atrocities they must commit. I am
one of those men. Thousands die
every day for no reason at all,
where is your bleeding heart for
them? You give your twenty
dollars to Greenpeace every year
and think you are changing the
world. What countries will
harbor terrorists, when they
realize the consequences of what
I will do? Did you know I can
buy nuclear warheads in Minsk
for forty million each? I buy
half a dozen, I even get a
discount.
The driver, looking at his watch, says something to
Gabriel in French.
Gabriel replies to the driver, also in French.
CLOSEUP - DRIVER
as the driver shifts down.
CLOSEUP - DRIVER'S FOOT
Pressing down the accelerator.
(CONTINUED)
100A.
133A   CONTINUED:    (2)                                                  133A
CLOSEUP ON SPEEDOMETER
Nudging toward eighty.
STANLEY
What the fu --
GABRIEL
I saw Sugarland Express, Stan.
Didn't like the way it ended.
We see a sign that says ""LAX.""          The bus turns off before
they get to the sign.
134    OMITTED                                                            134
135    INT. BUS - DAY                                                     135
STANLEY
I thought we were going to the
airport.
GABRIEL
Misdirection, Stanley.
The bus hurtles down a road toward a bridge over the LA
river.
CLOSEUP ON ONE OF HOSTAGE'S EYES
WIDER
One of the mercs in the front speaks French again.
Gabriel looks around. He smiles.
GABRIEL
Listen...
Faintly, we can hear powerful ROTORS APPROACHING.
GABRIEL
Gentlemen...
Stanley looks out the window as two of the mercs scramble
through hatches in the roof.
136    OMITTED                                                            136
100B.
137    EXT. SKY - DAY                                               137
A huge black Sikorsky sky crane drops out of the sky. It
has matched speed with the bus dragging four crane cables
under it.
137A   EXT. BUS (MOVING) - DAY                                      137A
Within moments, as the bus speeds onto the bridge, the
mercs on the roof have hooked the cables to the four
hard-points welded into the bus' substructure for just
this purpose. The mercs drop back into...
138    INT. BUS - DAY                                               138
GABRIEL
Hold on.
139    EXT. STREET - DAY                                            139
The bus is lifted from the bridge into the air.
139A   INT. CAR - DAY                                               139A
Roberts, hauling ass after the bus, sees the Sikorsky.
ROBERTS
Well why the fuck not.
140    OMITTED                                                      140
140A   EXT. SANTA MONICA AIRPORT - DAY                              140A
The SWAT teams sit and just continue to wait for Gabriel,
who will never show up.
101.
140B   OMITTED                                                     140B
140C   EXT. SANTA MONICA AIRPORT - DAY                             140C
Joy and Agent Thomas come SCREECHING up at the airport.
Agent Thomas's PHONE RINGS and he answers it. Joy walks
over to the SWAT leader.
A.D. JOY
Everything in place?
AGENT TORRES
We're ready, sir.
A.D. JOY
Good --
AGENT THOMAS
(running up)
-- sir...
A.D. JOY
Yeah?
AGENT THOMAS
I don't think they're coming.
A.D. JOY
What do you mean you don't think
they're coming?"|unknown
1137||"(listening to the
phone)
The bus was just lifted off the
street by a giant helicopter.
A.D. JOY
(freaking)
What?!?
141    INT. BUS - DAY                                              141
GABRIEL
(laughing)
The only way to fly, huh, Stanley.
Gabriel says something in French into the radio.
142    EXT. L.A. SKY - DAY                                         142
The sky crane/bus head toward downtown.
A101A.
143   INT. BUS - DAY                                          143"|unknown
1138||"The bus flies through the canyons of the downtown
buildings as it continues to lift."|location
1139||"101A.
144   EXT. BUS - DAY                                              144"|unknown
1140||"Suddenly the bus crests a smaller building, and a large
sign looms directly in its flight path."|location
1141||"145   INT. BUS - DAY                                              145
GABRIEL
Bank right!
146   EXT. BUS - DAY                                              146"|unknown
1142||"The Sikorsky swings right but not fast enough. It
SMASHES through the sign and heads directly at a huge
glass building."|location
1143||147   INT. HUGE GLASS BUILDING - DAY                              147|unknown
1144||"BROKERS in a bullpen go about their trading business.
One looks up as the bus flies toward the huge plate glass
windows."|location
1145||"BROKER
Holy sh..."|unknown
1146||"His cohorts look up just as the BUS SLAMS INTO the
BUILDING, SHATTERING the WINDOWS."|location
1147||148   INT. BUS - DAY                                              148|unknown
1148||Everyone holds on for dear life.|location
1149||149   EXT. L.A. SKY - DAY                                         149|unknown
1150||"The bus falls on one side. The resulting tension snaps
the sliced cable and the entire rear section of the bus
dangles."|location
1151||150   INT. BUS - DAY                                              150|unknown
1152||"Chaos. Hostages slam into each other as the bus falls.
One of the hostages flies down the center of the bus,
collides with Marco, and both go out through the back
window."|location
1153||151   EXT. L.A. SKY - DAY                                         151|unknown
1154||Forty feet from the bus they EXPLODE.|location
1155||"102.
152   INT. BUS - DAY                                                   152"|unknown
1156||"The concussion BLOWS OUT every WINDOW of the bus.   The
hostages scramble to hold on."|location
1157||153   EXT. L.A. SKY - DAY                                              153|unknown
1158||"The bus now hangs suspended perpendicular to the ground.
The Sikorsky starts to climb again."|location
1159||"154   OMITTED                                                          154
155                                                                    155
156   INT. BUS - DAY                                                   156"|unknown
1160||"Gabriel turns to the merc driving the bus, who is wearing
a headset."|location
1161||"GABRIEL
We okay?
DRIVER
(listening to his
headset, then)
We'll make it, sir.
157   EXT. L.A. SKY - DAY                                              157"|unknown
1162||"The Sikorsky flies upward to the top of the highest
skyscraper."|location
1163||158   EXT. DOWNTOWN L.A. STREETS - DAY                                 158|unknown
1164||"Roberts chases after the bus. He looks up, realizing
where they are going and veers off, short-cutting toward
the skyscraper."|location
1165||159   EXT. SKYSCRAPER ROOF - DAY                                       159|unknown
