|character|text|type
1044||"CHRIS
(quietly)
You okay?
CHARLENE
I'm fine.
CHRIS
(arm around her)
Makin' it happen this time...
CHARLENE
I hope so.    I really hope so."|unknown
1045||"They're close for this moment: the afterglow of the dinner.
NEIL
looks at Charlene.
CHARLENE
sees and holds his look and then her attention shifts to
Elaine.
NEIL
checks his watch.     Waiter approaches Neil with the bill."|stage direction
1046||"MICHAEL
(to Neil)
Hey!
CHRIS
Let me have it!
NEIL
(smiles)
I got it.
CUT TO:
Converted to PDF by www.screentalk.org          62."|unknown
1047||EXT. CHINESE RESTAURANT - NEIL - NIGHT|location
1048||"And everyone else exits from the restaurant, say their
goodbyes and go to their cars: Neil's Lincoln, Chris's
Seville, Cerrito's Sedan de Ville, Towner to a restored El
Camino. WE HEAR:   BEEP-BEEP-BEEP."|stage direction
1049|HANNA (O.S.)|A goddamn convention.|speech
1050||We HEAR a soft FILM ADVANCE and SHUTTER.|stage direction
1051|CASALS (O.S.)|"Who's ""slick?"""|speech
1052||"PULL BACK TO REVEAL REAR SHOTS of Hanna, Drucker, Casals
and a surveillance team on the roof across the street behind
some neon."|stage direction
1053|DRUCKER|"Cerrito, the wide one. He's
hugged twice. One if he finds
it behind the wheel wall. The
back-up's in the firewall. We
got their plates."|speech
1054|CASALS|Yeah.|speech
1055|DRUCKER|"One with the hair is Shiherlis.
Got a revolving tail and a tap
on the house phone."|speech
1056||(re Neil)|unknown
1057|HANNA|Who's the big guy?|speech
1058|DRUCKER|First time we're seeing him.|speech
1059||"Hanna rolls away from his line of sight and says to his
men:"|stage direction
1060|HANNA|"Next time this crew scores?
When they walk in that door?
They will get the surprise of a
lifetime."|speech
1061||CUT TO:|unknown
1062||EXT. EADY'S HOUSE, DECK - TWO SHOT - NIGHT|location
1063||"Neil's shirt's open. Eady's in a terry robe. They've
made love. It's late. They're awake. After a moment:"|stage direction
1064||Converted to PDF by www.screentalk.org   63.|unknown
1065||"(holds her close:
looks at her face)"|unknown
1066|NEIL|Come away with me.|speech
1067|EADY|What?|speech
1068||(surprised)|unknown
1069|EADY|Where?|speech
1070||NEIL|unknown
1071|EADY|New Zealand.|speech
1072||EADY|unknown
1073|EADY|When?|speech
1074||NEIL|unknown
1075|EADY|Soon.|speech
1076|EADY|You're kidding.|speech
1077|NEIL|"What's stopping you?     What's
here?"|speech
1078||"EADY
(laughs)"|unknown
1079|NEIL|I don't know you.|speech
1080|NEIL|What's to know?|speech
1081|EADY|Are you married?|speech
1082||"NEIL
(laughs)"|unknown
1083|EADY|Why?|speech
1084|EADY|Way you come and go.|speech
1085|NEIL|"I deal with state officials.
County. Weird hours. A lot of
traveling, entertaining."|speech
1086|(beat)|The last thing I am is married.|speech
1087||There's a pause, then:|stage direction
1088|EADY|You don't know me at all, Neil...|speech
1089||Converted to PDF by www.screentalk.org             64.|unknown
1090|NEIL|I know enough.|speech
1091|EADY|"My father wanted me to marry
someone in Taipei. It was like
I was a piece of furniture: ""Go
be his wife."" After I left he
won't talk to me. Because I
went on my own. I can't let
people tell roe what to do again.
And that trust comes from knowing
someone over time."|speech
1092||(avoids Neil)|unknown
1093|EADY|"This is hard between us for me.
Because I like you very much."|speech
1094||Neil looks right into Eady's face.|stage direction
1095|NEIL|"I have to leave. Come away with
me."|speech
1096||(beat)|unknown
1097|NEIL|"No one will ever tell you what
to do... You'll never lose
yourself with me."|speech
1098||She believes him.   So do we.|stage direction
1099||CUT TO:|unknown
1100||INT. SOUTH LA BREA MOTEL - CLOSE ON HOOKER - NIGHT|location
1101||"She's a BLACK PROSTITUTE - all of 18. She looks bored and
chews gum as she puts on a rayon Japanese Kimono and exits.
ANGLE ON BED - WAINGRO
sits on the edge of the rumpled bed in his Jeans. He wears
a neck brace. His face is still swollen and bruised from
Neil's beating. His belt isn't buckled. He's in a daze.
O.S. we HEAR a TOILET FLUSH. Prostitute returns. Waingro
looks over at her:"|stage direction
1102||"PROSTITUTE
(tired)"|unknown
1103|NEIL|Hey, baby.|speech
1104|WAINGRO|Showed you a good time?     Huh?|speech
1105||PROSTITUTE|unknown
1106|WAINGRO|Oh, yeah.   You fly. You cool.|speech
1107||"Converted to PDF by www.screentalk.org             65.
WAINGRO
Don't lie to me. I can always
tell when people lie to me.
PROSTITUTE
I ain't lyin'! You a hot dog.
You a cowboy. You hung like a
horse and this was the monster
fuck of my young life.
(pause)
Now I gotta get my ass streetside.
WAINGRO
You don't have a truth-telling
style.
PROSTITUTE
The fuck's wrong with you?"|unknown
1108||"Waingro winds up and cracks the girl.     She knocks over a
cheap lamp and bounces off a wall.
PROSTITUTE
on her stomach on the floor, dazed. Waingro kicks her and
throws a small table at her. It smashes apart."|stage direction
1109||"WAINGRO
(shouts)
You think I'm some john? I'm a
stone killer! I'm a sky-blue
bad ass, bitch!
CUT TO:"|unknown
1110||INT. MIRACLE MILE BAR - ON WAINGRO - NIGHT|location
1111||"At the bar drinking alone. The logs of an Asian girl dance
Most patrons are Korean. BARTENDER approaches."|stage direction
1112||"BARTENDER
(tired smile)
Once again?
WAINGRO
(feeling good now)
Sure, good buddy. Set it up."|unknown
1113||"BARTENDER
pours and Waingro knocks it back, watches the Asian dancer
and pops a five and a ten to him across the bar."|stage direction
1114||"WAINGRO
I'm looking to get into something.
Converted to PDF by www.screentalk.org               66.
BARTENDER
(smiles)"|unknown
1115|WAINGRO|Yeah? Where you been?|speech
1116|WAINGRO|"Chino, Tracy. I'm a cowboy,
heavy-hitter. Billy Ricketts
said to come see you."|speech
1117||Bartender writes on a cocktail napkin.|stage direction
1118|BARTENDER|"Go see this guy. This guy always
putting guys on."|speech
1119||Waingro flips the Bartender a $20.|stage direction
1120||WAINGRO|unknown
1121|BARTENDER|Thanks.|speech
1122||"Another woman takes Waingro's eyes. He spins around on
his bar stool and grabs her arm as she passes. Big smile.
Its...
LILLIAN
Breedan's woman. She, too, is a dancer and her shift's
over. She's wearing a raincoat over tights and a sweatshirt
She jerks her arm away."|stage direction
1123||"LILLIAN
(heavy)"|unknown
1124|BARTENDER|"Get your fucking hand off my
arm!"|speech
1125||Waingro backs way off and shrugs.    Lillian leaves.|stage direction
1126||CUT TO:|unknown
1127||INT. LILLIAN'S CAR - LILLIAN - NIGHT|location
1128||Down the Strip.   The RADIO is on.|stage direction
1129||(radio filter)|unknown
1130|RADIO ANNOUNCER (V.O.)|Hey, hey!|speech
1131||(beat)|unknown
1132|RADIO ANNOUNCER (V.O.)|"...there, old aware ones, and
you, too, my fair ones. When
tears are falling like rain the
groove is strictly Col-trane..."|speech
1133||"Lillian turns right up into the driveway and pulls into
Robert's Coffee Shop."|stage direction
1134||Converted to PDF by www.screentalk.org           67.|unknown
1135||"She asks Solenko who's behind the cash register something,
then leaves, heading across the street to..."|stage direction
1136||CUT TO:|unknown
1137||INT. NARROW POLYNESIAN BAR - BREEDAN - NIGHT|location
1138||A back corner, loaded, looks up.|stage direction
1139||BREEDAN|unknown
1140|RADIO ANNOUNCER (V.O.)|Hey!|speech
1141|LILLIAN (O.S.)|Let's go, baby.|speech
1142||Big drunk smile.   She helps him up and supports his weight.|stage direction
1143||CUT TO:|unknown
1144||EXT. POLYNESIAN BAR, TWO SHOT - NIGHT|location
1145||"It's later. Breedan's been sick. Now he's sober. They
sit near trash barrels under a huge plaster half shell,
fishing nets and blue lights."|stage direction
1146|BREEDAN|I got any left?|speech
1147|LILLIAN|"There's other paychecks. You
blow it off. It's worth it,
baby, cause you mess with that
man and you be violated right
back to San Quentin. So you got
to handle it 'til we get you a
different job."|speech
1148||"BREEDAN
(energy)"|unknown
1149|LILLIAN|"Yeah. That motherfucker ain't
invented the hard time this
gangster can't handle!."|speech
1150||(crashes)|unknown
1151|LILLIAN|"Why you stickin' with me, Lillian?
Why?"|speech
1152||Lillian stares right at him.|stage direction
1153|LILLIAN|"'Cause I'm proud of you.   Proud
you my man."|speech
1154||"BREEDAN
(cracks up)"|unknown
1155|LILLIAN|Proud of me?|speech
1156||"(MORE)
Converted to PDF by www.screentalk.org             68.
BREEDAN (CONT'D)
(beat)
What you proud of me for?
LILLIAN
(beat)
Come on home."|unknown
1157||"Breedan puts one arm around her waist and they strenuously
rise."|stage direction
1158||CUT TO:|unknown
1159||EXT. EMA PRECIOUS METALS, REAR - WIDE ON ALLEY - NIGHT|location
1160||"Nothing. Hold. Then the Pontiac work car cruises     the
alley. It's dark, but we recognize Cerrito driving    with
Neil in the passenger seat. Pontiac does not slow    down at
ERA, keeps going to the end of the block and turns   left."|stage direction
1161||CUT TO:|unknown
1162||INT. EMA PRECIOUS METALS, INC. - HANNA - NIGHT|location
1163||"Staked out inside. With him are Schwartz, Casals, Bosko
and two uniformed policemen: BRUCE and BERRYMAN.
Bruce rearranges himself. Hanna shoots him a lock. He
stops fidgeting. Hanna looks at wall clock: 10:30p.M."|stage direction
1164||EXT. EMA PRECIOUS METALS, REAR ALLEY - PONTIAC|location
1165||Cruises the alley a second time.    Again, it doesn't stop.|stage direction
1166||CUT TO:|unknown
1167||EXT. ADJACENT ROOFTOP - CAPT. JACKSON - NIGHT|location
1168||"And a ten man   SWAT Team are spread out across roofs. The
men wear flack   vests and carry an array of shotguns and
assault rifles   and shotguns. Everybody Is still. CAPT.
JACKSON uses a   periscope to see over the edge:
JACKSON'S POV: ALLEY
Abandoned."|stage direction
1169||INT. EMA - HANNA'S STAKE-OUT|location
1170||"BRUCE
(into radio)
Okay.
(to Hanna)
Captain Jackson wants to know
what's goin' on.
Converted to PDF by www.screentalk.org              69.
HANNA
(into his radio)
Nothing. Clear the air."|unknown
1171||"He clicks off makes a drinking motion to...
HANNA
...who shakes his head ""no."" He puts a finger over his
lips meaning silence. Hanna looks at the clock. It's
12:03 a.m. Hanna takes a deep breath. He closes and opens
his eyes. They wait."|stage direction
1172||EXT. ALLEY - WIDE ON ALLEY - LATER|location
1173||"Nothing. Then the Pontiac with its lights off rolls
forward. Chris gets out with a salesman's sample case and
pads down the five steps to the rear entry of the jewelry
store. Chris is in a black suit and sneakers. There are
surgical gloves on his hands. The others stay in the car.
TIGHTER: CHRIS
assembles a heavy lock punch from the black case.      It's
formidable. He nods.
CERRITO
in lineman's gear  is out of the car and he quickly climbs
the telephone pole  like an experienced lineman. The
telephone pole is  next to the roof upon which Jackson and
the SWAT Team are  staked-out.
TOP OF POLE - CERRITO
arrives. He's 18 inches away from 11 cops.       Team nor
Cerrito are aware of each other."|stage direction
1174||INT. EMA, INC. - HANNA|location
1175||"Neither the SWAT moves his head to ease the strain: A
hearing aid receiver's in hit ear. He looks at his men.
The clock says 1:10 a.m.
Casals, leg convulses. Bruce is the worst. He writhes
with cramped muscles. Bosko's bulk doesn't move.
HANNA
gestures for Bruce to quiet down."|stage direction
1176||EXT. ALLEY - CERRITO|location
1177||"Maneuvers past P.G.E. gear and opens the GTE junction box.
He hangs a small suitcase over the door with three black
boxes and six alligator clips and starts searching for"|stage direction
1178||Converted to PDF by www.screentalk.org           70.|unknown
1179||"pairs of colored wires and bridging the jewelry store's
alarm circuits."|stage direction
1180||EXT. ROOF - JACKSON|location
1181||"Doesn't know Cerrito is there. He hears BREATHING. He's
curious. He raises his head over the edge and his eyes go
wide. WIDEN. He's inches from the back of Cerrito's head.
Cerrito twists and turns and jerks back in effort - almost
touching Jackson. Cerrito's too absorbed to sense Jackson's
presence. Jackson carefully closes his eyes and sinks
down."|stage direction
1182||EXT. EMA, INC., REAR ENTRANCE - CHRIS|location
1183||"He gets a nod from Cerrito.   He slams the lock punch with
a cut down sledge hammer.
ECU: DOOR
A I"" circle is punched into the steel lock mechanism next
to the cylinder, exposing electrical wiring and magnetic
tumblers and ""gates.""
ECU: CHRIS' FINGERS
like a cardiac surgeon's, have  a balletic grace as they
manipulate the tumblers so the  groove cut in each one lines
up. As they do, a bar of metal   called the ""fence"" falls
into the channel created by the  lined-up gates, unlocking
the mechanism.
WIDE: CHRIS
touches the door. It swings - soundlessly - open on its
hinges.  Surprisingly, they now pack up. Neil, Chris and
Cerrito climb into the Pontiac and drive away. The door
was left wide open."|stage direction
1184||EXT. ROOF - JACKSON|location
1185||"JACKSON
(into walkie-talkie)"|unknown
1186||"Where'd...they...go?
INT. EMA, INC. - ON HANNA"|location
1187||"HANNA
(pissed; into mike)"|unknown
1188||"Fell back to see if the alarm
bypasses held. If they did,
they'll be back. Stay the fuck
off the radio!"|location
1189||Converted to PDF by www.screentalk.org        71.|unknown
1190||INT. EMA, BASEMENT - WIDE ON VAULT DOOR|location
1191||"Nothing. It's black. Then there's light. Neil's entered.
He illuminates the vault with his penlight.
CHRIS
sets up a heavy drill and tapes a template with drill points
marked to the door."|stage direction
1192||INT. EMA, INC. - BRUCE|location
1193||"Is in agony. His muscles are cramped - he rolls on the
floor trying to control himself. His head inches up, drops
back.
HANNA
calms Bruce with hand gestures.
WIDE
The clock says 2:00 a.m."|stage direction
1194||"HANNA
(tense whisper)
Quiet! !"|unknown
1195||"Bruce starts shaking, violently. He twists. His belt
buckle hits the floor. There is the smallest TAP. Hanna
closes his eyes."|stage direction
1196||INT. BASEMENT - NEIL|location
1197||"Looks up at the ceiling. Down at the floor. He thinks.
Pause. This is the first tire we've heard them speak in
this sequence."|stage direction
1198||"NEIL
(he decides; whispers)
...We walk.
CHRIS
(tense whisper; re:
the box)
I'm 60 seconds away. It's a rat
or something.
NEIL
(whispers)
It is not an animal sound.   We
are out of here.
CHRIS
(tense whisper)
We need the cash!!
Converted to PDF by www.screentalk.org             72."|unknown
1199||"(tense whisper;
already going)"|unknown
1200|NEIL|We walk!! Now.|speech
1201||"No argument.   Chris puts down his equipment.
They strip off and drop their surgical gloves. Chris  tosses
his shop coat on the floor. Both unpin the lapels of  what
is revealed to be dark suits with shirts underneath.  They
abandon everything. They walk out the back door and  keep
going."|stage direction
