|character|text|type
743|KENNY (CONT'D)|"I'm your political advisor, and I'm
giving you political analysis here.
This is a setup.  The Chiefs want to go
in.  It's the only way they can redeem
themselves for the Bay of Pigs.  They
have to go in, and they have to do it
right.  It's that simple."|speech
744|THE PRESIDENT|I'm gonna protect those pilots.|speech
745||"Thep President stares intently at Kenny.  Kenny glances at
the door, his voice hushed.  He hesitates."|stage direction
746|KENNY|"They're boxing us in with these rules of
engagement.  If you agree to 'em, and
one of our planes gets knocked down or
one of the ships won't stop for
inspection, the Chiefs will have us by
the balls and will force us to start
shooting.  They want a war, and they're
arranging things to get one.  If you
don't want one, we have to do something
about it."|speech
747||The President understands.  He shakes his head, paces away.|stage direction
748|THE PRESIDENT|"How does a man get to a place where he
can say, 'throw those lives away,' so
easily?"|speech
749|KENNY|"Maybe it's harder for them to say it
than they let on.
At the very least, they believe it's in
our best interest.  And at the end of
the day, they may end up being right."|speech
750||The President turns away, considers.  Then turns back.|stage direction
751|THE PRESIDENT|"Triple check everything the Chiefs say
to us with the guys who actually have to
do it.  No one's to know about this but
Bobby.  I need redundant control over
what happens out there.  And if things
aren't as advertised, you're going to
make sure they come out the way I want
them to come out, starting with this low
level flight thing."|speech
752||Jesus Christ...Kenny is daunted.  For a beat he just stares.|stage direction
753|KENNY|"That's going to be tough.  You know how
these guys are about their chains of
command..."|speech
754|THE PRESIDENT|"Any problems, you remind them those
chains of commands end at one place.
Me."|speech
755||INT. WEST WING HALLS - DAY|location
756||"Kenny and the President head for the Cabinet Room.  Rusk
comes out before they get there."|stage direction
757|RUSK|"Mr. President. The OAS meeting starts in
an hour.  I haven't prepared at all.  We
can't expect --"|speech
758|THE PRESIDENT|"-- we need this one, Dean.  The
quarantine's legal if we get a mandate,
otherwise it's an act of war in the eyes
of the world.  Get me that vote.  Make
it unanimous."|speech
759|RUSK|"Mr. President, The Organization of
American States hasn't had a unanimous
vote since --"|speech
760||The President moves for the Cabinet Room.|stage direction
761|THE PRESIDENT|-- unanimous, Dean.|speech
762||"Kenny slaps the dismayed Rusk on the back, heads off down a
hall away from the Cabinet Room."|stage direction
763||INT. WHITE HOUSE SWITCHBOARD - DAY|location
764||"Kenny opens the door to the White House switchboard room.  A
half-dozen OPERATORS work their lines, making connections on
the old-fashioned switchboard.  Unnoticed, he sizes them up,
their skill.  They're all courteous, pretty, professional.
The CAMERA PANS down the line... and stops on a middle-aged
matron at the end - the sternest, most scary of them all.
Her name is MARGARET."|stage direction
765|MARGARET|White House Operator.  Yes sir.|speech
766||(beat, harsh, booming)|location
767|MARGARET|"Speaker McCormack, hold for the Vice
President."|speech
768||"Her voice is so severe, so smoker-gravelled, it makes the
blood run cold.  This is the woman Kenny's looking for."|stage direction
769|KENNY|"Ma'am, would you mind helping me out
with a few special calls?"|speech
770||INT. READY ROOM - KEY WEST NAS - DAY|location
771||Ecker, Wilhemy and their Pilots are in angry debate.|stage direction
772|ECKER|"Orson Welles is a hack.  Now you want to
talk about a director, you talk about
David Lean..."|speech
773|WILHEMY|Welles is a G-d.  Lean's the hack.|speech
774|ECKER|"Bullshit, Bruce, nobody but Lean is
making decent movies these days."|speech
775||(to Young Pilot)|location
776|ECKER|Get that fixed yet?|speech
777||Nearby, a YOUNG PILOT tinkers with a $300,000 spy camera.|stage direction
778|YOUNG PILOT|Uhhh... yup.  Think so.|speech
779||Suddenly, the door opens and a pale DUTY SERGEANT enters.|stage direction
780|DUTY SERGEANT|Sir...telephone, sir.|speech
781||INT. DUTY OFFICE - DAY|location
782||"Ecker enters, marches over to the phone.  All the SOLDIERS in
the room stare at him.  Ecker wiggles his cigar to a corner
of his mouth, picks up, styling."|stage direction
783|ECKER|"VFP-62, Fightin' Photo, here.  But what
we really want to do is direct."|speech
784||INTERCUT CALL TO:|unknown
785||INT. WHITE HOUSE SWITCHBOARD - CONTINUOUS|location
786||Margaret works her magic.|stage direction
787|MARGARET|"This is the White House Operator.  Hold
for the President."|speech
788||INT. DUTY OFFICE - CONTINUOUS|location
789||Ecker blinks, becomes a mild lamb.|stage direction
790|ECKER|Oh shit.|speech
791||INT. WHITE HOUSE SWITCHBOARD - CONTINUOUS|location
792|MARGARET|Honey, you don't know what shit is.|speech
793||BEGIN INTERCUT|stage direction
794||INT. KENNY'S OFFICE - CONTINUOUS|location
795||"Kenny, sitting on his desk, taps his fingers, looks at the
phone.  He's kept Ecker on hold long enough - and picks up."|stage direction
796|KENNY|"Commander, my name is Ken O'Donnell.
Special Assistant to the President."|speech
797||INTERCUT CALL TO:|unknown
798||INT. DUTY OFFICE - CONTINUOUS|location
799||"Ecker exhales.  It's not the President, but Ecker is so
shaken up it might as well be."|stage direction
800|ECKER|Yes, sir.|speech
801|KENNY (O.S.)|"The President has instructed me to pass
along an order to you."|speech
802||(beat)|location
803|KENNY (O.S.)|You are not to get shot down.|speech
804||Did he hear right?|stage direction
805|ECKER|Uh... we'll do our best, sir.|speech
806||INT. KENNY'S OFFICE - CONTINUOUS|location
807|KENNY|"I don't think you understand me
correctly.  You are not to get shot down
under any circumstances.  Whatever
happens up there, you were not shot at.
Mechanical failures are fine; crashing
into mountains, fine.  But you and your
men are not to be shot at, fired at,
launched upon."|speech
808||INT. DUTY OFFICE - CONTINUOUS|location
809||Ecker sits down in a chair, sobered.|stage direction
810|ECKER|Excuse me, sir, what's going on here?|speech
811||INT. KENNY'S OFFICE - CONTINUOUS|location
812||Kenny stands, drops the hard nose bullshit.|stage direction
813|KENNY|"Commander, if you are fired upon, the
President will be forced to attack the
sites that fire on you.  He doesn't want
to have to do that.  It's very important
that he doesn't, or things could go very
badly out of control."|speech
814||INT. DUTY OFFICE - CONTINUOUS|location
815||Ecker lets out a long breath.|stage direction
816|ECKER|"I think I understand.  What about my
men?  If it comes up hot and heavy, and
we don't have anyone to protect us...
I'm going to be writing letters to
parents.  I hate writing letters to
parents."|speech
817||INT. KENNY'S OFFICE - CONTINUOUS|location
818||Kenny nods to himself, feeling.  He's done it himself.|stage direction
819|KENNY|"If the President protects you,
Commander, he may have to do it with the
Bomb."|speech
820||INT. DUTY OFFICE - CONTINUOUS|location
821||"Ecker doesn't want to be avenged with atomic weapons.  No
sane person would."|stage direction
822|KENNY (V.O.)|"I've known the man for fifteen years.
The problem is, he will protect you.  So
I'm asking: don't make him protect you.
Don't get shot at."|speech
823||"Ecker down, deeply affected.  Suddenly, A BELL RINGS.  A
TELETYPE goes off.  Ecker knows it's for him.  His orders."|stage direction
824|ECKER|"Okay, Mr. O'Donnell.  We'll do what we
can."|speech
825||"END INTERCUT.
As Ecker hangs up, the Duty Officer rips off the ORDERS,
hands them to Ecker, who takes one look, then gazes out the
window at the runway --"|stage direction
826||EXT. RUNWAY - KEY WEST NAVAL AIR STATION - DAY|location
827||"A CART speeds down the flight line past the waiting F8U-1P
Corsairs.  One by one, the four pilots accompanying Ecker and
Wilhemy jump off to mount their planes.  The cart still
moving."|stage direction
828|ECKER|Get that fuel assayed?|speech
829|WILHEMY|"Yeah.  It sucks.  Ain't for high
performance babies like ours.  Shoulda
brought some from home, but what can you
do?  Last-second deployments..."|speech
830||"Wilhemy jumps off, then they're at Ecker's plane, and he
jumps off.  Too late to worry about bad fuel now.  He hoists
himself up and into the cockpit of the sleek navy jet."|stage direction
831||INT. ECKER'S CRUSADER - DAY|location
832||"As the canopy closes, Ecker powers up the engines, talks to
his flight over the Guard channel."|stage direction
833|ECKER|"Okay, time to play Spin the Bottle with
our bearded buddy.  Nobody gets out
ahead.  Remember, just sitting here
we're only ten minutes from target."|speech
834||EXT. RUNWAY - DAY|location
835||"The Crusaders swing around in pairs at one end of the runway,
and then the first two throttle-up, flaps down, and drop
their brakes.  The machines LUNGE forward like duelling drag
racers.  The FILL THE SCREEN, blow past."|stage direction
836||EXT. AERIAL - OVER KEY WEST - DAY|location
837||"The six Crusaders, in pairs, streak over the buildings and
streets of Key West.  And in a heartbeat, cross the beach and
are out to sea.
And already on the horizon, the low clouds and dark line of
land.  Cuba.  Ninety miles away."|stage direction
838||INT. ECKER'S CRUSADER - DAY|location
839||"The ocean shrieks past so close you can see the white foam.
Ecker checks the altimeter: 150 FEET.
A small fishing boat looms ahead, its net booms reaching up
like tree limbs.  The Crusader rockets over it.
Ecker checks his instruments.  OUT THE WINDOW, the other
Crusaders thunder over the water, past sailboats, cabin
cruisers, the small-craft traffic outside Key West.  The
speed sucks the breath away."|stage direction
840|ECKER|"Go to military throttle on my mark.
Three...two...one... mark."|speech
841||"His airspeed indicator spins up to 400 knots.  And then his
radio suddenly crackles:"|stage direction
842|PILOT #1 (O.S.)|Flameout flameout!|speech
843|PILOT #2 (O.S.)|Shit!  Me too!|speech
844|ECKER|Get some altitude!|speech
845||Two of the Crusaders pull up, away from the water.|stage direction
846|PILOT #1 (O.S.)|Oh, God damn.  Got it restarted.|speech
847|PILOT #2 (O.S.)|Yeah.  Yeah.  Me too.  Goddamn fuel.|speech
848|PILOT #1 (O.S.)|"Sir, I don't think she's gonna hold up
for the run."|speech
849|ECKER|Affirmative.  You two get out of here.|speech
850||EXT. AERIAL - CRUSADERS - DAY|location
851||"The two planes with bad fuel pull wingovers to their left,
head for the airfield in the distance.  The four remaining
planes streak over the ocean.  There are no more small craft
this far out in the strait."|stage direction
852||INT. ECKER'S CRUSADER - DAY|location
853||"Cuba, green and hazy, looms in the window.  Ecker throws a
series of switches."|stage direction
854|ECKER|Start your camera checks.|speech
855||"A mechanical WHINE accompanies the switch-throwing.  Ecker
pulls the trigger on his joystick and a THUMP THUMP THUMP
hammers away.  There are green lights across his boards.
One of the other pilots cuts in on the radio:"|stage direction
856|PILOT #3 (O.S.)|"Failure.  All cameras.  Sonofabitch.
Film must not have fed."|speech
857|PILOT #4 (O.S.)|"Jesus!  Shit!  Oh shit!  I just shot it
all, boss.  Activator jammed open, its
exposing everything now."|speech
858|WILHEMY (O.S.)|"That's alright, Lenny, it happens to
most men at some time --"|speech
859||Ecker grimaces, but his voice stays cool.|stage direction
860|ECKER|"-- Scrub, you two.  Get out of here.
Still with me, Bruce?"|speech
861|WILHEMY (O.S.)|That's affirm.|speech
862||"The two Crusaders who've failed their camera checks break
off.  And now Cuba's hills, the Havana sky line are right in
front of them."|stage direction
