|character|text|type
845|TRUDY|"It only takes tiny inputs.   Here, put
your hand on the cyclic --"|speech
846||"She points to the stick between her knees. Norm hesitantly
reaches over and rests his hand on hers."|stage direction
847|TRUDY|"Feel how small the moves are? You barely
have to think it, and the aircraft
reacts."|speech
848||"ON NORM -- reacting to tiny inputs from the hot lady-pilot.
THE SAMSON is dwarfed by enormous ARCHES OF ROCK."|stage direction
849|GRACE|"See these magnetic formations.   We're
getting close."|speech
850|TRUDY|Yeah we are. Look at my instruments.|speech
851||On the dash, many of the displays are fritzing out.|stage direction
852||58.|unknown
853|GRACE|Yup. We're in the flux vortex.|speech
854||"AHEAD, a cloud bank parts, revealing --
THE HALLELUJAH MOUNTAINS.   Right in front of them."|stage direction
855|NORM|Oh. My. God.|speech
856||"Jake leans forward between the seatbacks for a good look out
the front canopy.
JAKE'S POV -- enormous islands of rock are hovering a half
mile above the ground. They are overgrown with rainforest,
and straggly beards of vines hang down beneath them.
Waterfalls stream down the sides and dissolve into spray at
the bottom.
ON JAKE, staring in amazement.   It is both awe-inspiring and
disturbing.
Trudy turns, grinning at Jake."|stage direction
857|TRUDY|You should see your face.|speech
858||"WIDE AERIAL -- the Samson is tiny as it approaches the
floating islands of rock. An archipelago among the clouds,
they cast great shadows over the forested slopes below."|stage direction
859|JAKE (V.O.)|"Yeah, so what does hold them up? Grace
explained it to me -- some kind of maglev
effect because unobtanium is a
superconductor, or something. At least
somebody understands it. Just not me."|speech
860||CUT TO:|unknown
861||EXT. SITE 26 - DAY|location
862||"A remote RESEARCH STATION -- TWO SHACKS and a few clusters of
instruments perched on a promontory near the Hallelujah
Mountains. The shacks are AIRLIFT MODULES the size of buses.
THE SAMSON LANDS, beating the grass with its rotor-wash. The
humans hop out, wearing MASKS.
They move toward the Shack, taking in the spectacular
panorama."|stage direction
863||"CUT TO:
59."|unknown
864||INT. SHACK - DAY|location
865||"NORM and TRUDY assist JAKE with his chair as they cycle in
through the AIRLOCK. GRACE is already inside, starting the
GENNY. She turns on the lights and equipment.
There are 4 bunks, a clutter of science gear, and -- through
a short connecting corridor -- THREE LINK UNITS in the second
module.
As Grace powers up the Link equipment, Jake stops to look at
STEREO STILL PICTURES which are taped and tacked up around
her workstation.
CLOSE ON PICTURES -- Grace posing at the school with various
grinning children. There is one of her with two lanky girls,
a younger Neytiri and an older girl who looks much like her."|stage direction
866|GRACE|"Jake, take number two, it's the least
glitchy. Norm, I need you to operate
Jake's link."|speech
867||Norm glares at Jake as he passes.|stage direction
868|JAKE|Hey. You got a problem?|speech
869||Norm turns to Grace, his frustration boiling over.|stage direction
870|NORM|"I trained three years for this mission.
I speak the language fluently."|speech
871||(he points at Jake)|location
872|NORM|"He falls off the frickin' turnip truck
and all of a sudden he's cultural
ambassador!?"|speech
873|GRACE|It's not our choice, Norm.|speech
874||He glowers at Jake.|stage direction
875|NORM|"Yeah, well I didn't come out here to wash
the dishes while you're on some
interspecies booty call."|speech
876||He stalks off.|stage direction
877|GRACE|He can't go far.|speech
878||60.|unknown
879||She points to Jake's link.|stage direction
880|GRACE|Let's get you in.|speech
881||CUT TO:|unknown
882||INT./EXT. HOMETREE - BANSHEE EYRIE|location
883||"LOOKING DOWN the central shaft of Hometree, 80 meters to the
ground. Villagers are ant-like.
Jake tries to keep up with Neytiri as she leaps up the core
trunk like a lemur. He climbs the last section, arriving out
of breath beside her. She leads him OUTSIDE, onto --
A large branch. Through gaps in the foliage Jake can see
other Great Trees scattered across the landscape, like
enormous umbrellas above the rainforest.
NEYTIRI strides out across the branch toward some kind of
STRUCTURE -- a WEB made of thick woven fiber. DARK SHAPES
clinging to it stir with a leathery RUSTLING SOUND.
Neytiri makes a series of TRILLS and CLICKS. One of the
shapes MOVES toward them, emerging into a shaft of sunlight.
A huge MOUNTAIN BANSHEE. Much larger than the forest
banshees, this thing is taller than a Na'vi with a 10 meter
wingspan. A leathery FWHOOP, like the crack of sails, as it
alights on the branch right in front of her."|stage direction
884||JAKE|unknown
885|GRACE|Holy shit.|speech
886|NEYTIRI|Do not look in her eye.|speech
887||"Neytiri feeds it a large scrap of meat, which it SNATCHES and
gulps down. She murmurs to it and strokes its NECK.
It lets out a signature SHRIEK, and some of the others in the
shadows nearby answer.
Neytiri flip-catches her queue and gently connects it to the
Banshee's ANTENNA. It shivers and stretches its wings as the
neural connection is made."|stage direction
888|NEYTIRI|"Ikran is not horse. Once shahaylu is
made, ikran will fly with only one Hunter
in the whole life."|speech
889||She climbs smoothly onto the animal's back.|stage direction
890||61.|unknown
891|NEYTIRI|"To become taronyu -- Hunter -- you must
choose your own ikran. And he must choose
you."|speech
892||JAKE|unknown
893|NEYTIRI|When?|speech
894|NEYTIRI|When you are ready.|speech
895||The BANSHEE shivers with anticipation.|stage direction
896||NEYTIRI|unknown
897|NEYTIRI|Heeyaaahh!|speech
898||"Jake ducks as the great wings EXPLODE OPEN and the banshee
DROPS off the branch. It swoops down across the forest
canopy, banks hard, lets out a CRY and beats its wings in a
power climb.
Completing the bank, Neytiri directs the banshee into a close
SWOOPING FLYBY, and Jake instinctively ducks.
ON NEYTIRI -- flying in perfect fusion with her winged mount,
the rainforest rolling beneath her."|stage direction
899||CUT TO:|unknown
900||INT. SHACK - NIGHT/EXT|location
901||"STEREO VIDEO-LOG IMAGE -- Jake has just switched on the
camera. He looks tired."|stage direction
902|JAKE|Do I have to do this?   I need some rack.|speech
903||GRACE, behind him, looks up from her MICROSCOPE, scowling.|stage direction
904|GRACE|No -- now, when it's fresh.|speech
905|JAKE|Yeah, yeah.|speech
906||(to camera)|location
907|JAKE|"The days are starting to blur together.
The language is a bitch, but I figure
it's like field-stripping a weapon.
Repetition."|speech
908||"THIS THROWS US INTO A TEACHING MONTAGE:
JAKE AND NEYTIRI kneel together inside Hometree. Neytiri
touches her lips with her fingertips."|stage direction
909||"62.
JAKE"|unknown
910|JAKE|Seyri.|speech
911||She touches her nose, her ears, her eyes in quick sequence.|stage direction
912|JAKE|Ontu, mikyun, nari.|speech
913||"NEYTIRI stands next to him, correcting his position as he
draws a longbow.
BARKING commands, she SMACKS him on the shoulder, then the
elbow, repositioning him roughly."|stage direction
914|JAKE (V.O.)|Neytiri thinks I'm some kind of retard.|speech
915||"HUMAN JAKE emerges from the LINK to see --
TRUDY and NORM caught IN THE ACT on Norm's bunk. Norm blushes
and Trudy waves, pulling the blanket over their heads."|stage direction
916|JAKE (V.O.)|Norm's attitude has improved lately.|speech
917||NORM works with JAKE at the small table in the SHACK kitchen.|stage direction
918||NORM|unknown
919|JAKE (V.O.)|Thank you?|speech
920||JAKE|unknown
921|JAKE (V.O.)|Ireiyo.|speech
922||Norm comically exaggerates the pronunciation.|stage direction
923|NORM|"Irrrreiyo. Irrrreiyo.   You've gotta roll
the R, r-r-r-oll it."|speech
924||Norm makes Jake repeat the word, getting more frustrated.|stage direction
925|JAKE (V.O.)|"It's good he's back on board, but he
thinks I'm a retard too."|speech
926||"TRACKING WITH JAKE'S FEET as he runs over rocks, leaping onto
a thick root, running on across the rough bark."|stage direction
927|JAKE (V.O.)|"My feet are getting tougher.   I can run
farther every day."|speech
928||63.|unknown
929||"Neytiri leads him along a massive root, and soon they are
running 30 meters above the ground.
He sprints with her through the trees, trying to keep up.
She CLIMBS and LEAPS with the ease of a spider monkey."|stage direction
930|JAKE (V.O.)|"I have to trust my body to know what to
do. With Neytiri it's learn fast or die."|speech
931||"Neytiri LEAPS off into space, falling, falling until --
She catches an enormous palm leaf and, gripping it, allows
its DROOP to slow her fall. She lets go, plummeting, and
catches another.
JAKE FOLLOWS in a leap of faith. THE CAMERA PLUNGES with
him, from leaf to leaf, down and down in a dizzying kinetic
rush.
He drops down from the last leaf, landing next to her on a
game trail. He is exhilarated to still be alive.
Neytiri is surprised -- that he followed.   That he lived.
TIGHT ON HUMAN JAKE, in the shack. Thinking as he looks at
the pictures of Grace with the laughing kids at the school.
IN THE COMMONS -- AVATAR NORM formally greets MO'AT. The
Matriarch looks on as GRACE kneels to hug children she knows.
Grace's eyes sparkle as she chats with them in Na'vi."|stage direction
932|JAKE (V.O.)|"I sweet-talked Mo'at into giving Norm and
Grace a hall pass. Now Grace even makes
me coffee before link every morning."|speech
933||"Grace looks up to see Neytiri approaching. It is an awkward
moment between them. Grace makes the formal gesture of
greeting."|stage direction
934||(Na'vi, subtitled)|location
935|GRACE|I See you, Neytiri Mo'at'ite.|speech
936|NEYTIRI|I See you, Doctor Grace Augustine.|speech
937||"ANOTHER DAY -- NEYTIRI kneels on a game trail, pointing out
the tracks in the mud to Jake. She touches the edges of the
plants around her, and sniffs the air."|stage direction
938||64.|unknown
939|JAKE (V.O.)|"I'm learning to read the trails, the
tracks at the water-hole, the tiniest
scents and sounds."|speech
940||"JAKE AND NEYTIRI watch through a screen of leaves as --
A HERD of huge, armored STURMBEEST walks through the shallows
of a lake. In the middle of the herd, the babies are
sheltered from predators among their parents' legs.
One of the BULLS trumpets, and a flock of TETRAPTERONS takes
flight, an explosion of purple wings.
Jake stares at the strange and wild alien tableau.
ANOTHER PLACE -- NEYTIRI STANDS utterly still, except for her
ears, which move with a life of their own. Her eyes are
closed. She speaks very softly to Jake --"|stage direction
941|NEYTIRI|"When you hear nothing, you will hear
everything. When you see nothing, you
will See everything."|speech
942|JAKE (V.O.)|"Sometimes I have no idea what she's
talking about."|speech
943||"Jake and Neytiri creep quietly, stalking a large male
HEXAPEDE -- a six legged deer-like creature.
Jake expertly nocks an arrow and draws his bow as Neytiri
watches. He takes a bead on the hexapede -- tracks it for a
beat with the drawn bow, then RELAXES his arm. Zen archery."|stage direction
944|JAKE (V.O.)|"It's been a month and I'm still not
allowed to make a kill. She says the
forest hasn't given permission."|speech
945||"OMIITED
NEYTIRI and JAKE crawl through the undergrowth.   She points
and he parts some leaves to see --
A MOTHER VIPERWOLF bringing meat to her cubs, which frisk
around her legs. She licks their faces."|stage direction
946|JAKE (V.O.)|"There's a lot of crap like that. She's
always going on about the flow of energy--
the spirits of the animals and what not --"|speech
947||65.|unknown
948||"VIDEO-LOG IMAGE -- HUMAN JAKE talks into the lens.    He's
changing -- un-shaven, cheeks hollow. Pale."|stage direction
949||JAKE|unknown
950||(SMIRKING)|location
951|JAKE (V.O.)|"I just hope this treehugger shit isn't on
the final."|speech
952||Visible behind him, Grace is hunched over her samples.|stage direction
953||(without looking up)|location
954|GRACE|"This isn't just about eye-hand
coordination out there. You need to
listen to what she says. Try to see the
forest through their eyes."|speech
955|JAKE|"Excuse me -- this is my video-log here,
okay?"|speech
956||"NEYTIRI AND JAKE move through the NIGHT FOREST, surrounded by
galaxies of shimmering bioluminescence. They move
gracefully, soundlessly -- two forest spirits.
CU JAKE -- the pupils of his cat eyes dilated. The night
forest floods his brain with its million bio-sources.
NIGHT SHOT, from overhead -- Jake and Neytiri bow-fishing
from a dugout canoe over huge glowing ANEMONES at the bottom
of a pool.
A large fish swims silhouetted against the pastel glow.      ZAP!
Jake drills it. He holds up the fish, triumphantly.
ANOTHER DAY -- Neytiri stands close behind Jake, adjusting
his position as he draws his bow. Only now her hands are
GENTLE as they move on his arms, his shoulders.
Aware of her touch, Jake's focus is broken.   Their eyes meet,
and she pulls away quickly.
NIGHT -- they enter a CLEARING filled with chest-high ferns.
Neytiri signals him to move slowly. They approach a creature
on one of the ferns. An ugly, stick-like LIZARD-THING
perched on a frond. As he approaches --
SNAP! A long spine whips in a circle, unfurling a
bioluminescent membrane -- a disk a meter across, opening
like a Chinese fan. It FLIES OFF, a living Frisbee.
THE FAN LIZARD FLOATS across the clearing."|stage direction
