|character|text|type
1006||"Roper, bulletproof vest, hands in the air, walks across the
eerily deserted street straight toward the jewelry store.
It's quiet now. The choppers have been pulled back.
Roper reaches the sidewalk right in front of the store. Korda
cracks the door open."|stage direction
1007||(warningly)|location
1008|KORDA|Stay there.|speech
1009||Roper stops in his tracks.|stage direction
1010|ROPER|I'm going to put my hands down, okay.|speech
1011||Roper slowly lowers his hands.|stage direction
1012||INT. COMMAND CENTER|location
1013||Everybody watching through the window.|stage direction
1014||EXT. JEWELRY STORE - DAY|location
1015||"Korda takes a half step out the doorway. The gloved hand
that is visible is not holding a weapon. The other half of
his body is hidden inside the doorway. He wears jeans, a
black shirt, and black Nike tennis shoes. He stares fiercely
from behind the ski mask. There's no sign of fear in him."|stage direction
1016|KORDA|Are you in charge, Roper?|speech
1017|ROPER|Yep.|speech
1018|KORDA|"I want a car. Like a four wheel drive.
I want it in perfect condition. I
want a uniformed cop to drive it up
right here. I want him to leave the
engine running and walk to the end
of the street. Then we'll come out.
I don't want any remote control
devices in it. I know all the tricks.
If it's not in perfect condition,
and I mean if its even low on wiper
fluid, I'm going to kill somebody
and we're gonna start again."|speech
1019||Korda lets that sink in.|stage direction
1020|KORDA|"I want a plane waiting at the airport.
I'll tell them where I want to go
when I get there."|speech
1021|ROPER|Is that all?|speech
1022|KORDA|For now that's all.|speech
1023|ROPER|"You'll get it. But, Joe, I want you
to do something for me. Let me take
a look around inside. Make sure
everybody's okay."|speech
1024|KORDA|"No. You just do shit for me right
now."|speech
1025||"Korda's eyes glare from behind the ski mask. He's an ominous
figure."|stage direction
1026|ROPER|"Joe, I'm doing a lot for you. I think
you could give me something to cement
the deal... One hostage."|speech
1027|KORDA|I'll give you something.|speech
1028||"Korda pulls a wadded-up handkerchief out of his pocket and
tosses it to Roper. Roper unwraps the handkerchief.
DETAIL SHOT
It's a human ear."|stage direction
1029|KORDA|"In fifteen minutes it'll be a bigger
piece. I assume there are no
""misunderstanding""."|speech
1030||Roper is as serious as we've ever seen him.|stage direction
1031|ROPER|I understand you completely.|speech
1032||Korda disappears back behind the door.|stage direction
1033||EXT. COMMAND CENTER - DAY|location
1034||"Roper trudges back in. Things are more active now. Logistical
officers are making flow charts. Photos of the hostages are
being posted on a bulletin board. Roper approaches Solis,
McCall and the SWAT CAPTAIN who are anxiously waiting for
his report."|stage direction
1035||(flatly)|location
1036|ROPER|"We're going to have to take this guy
out."|speech
1037||"That draws a long silence. That's something Roper rarely
says."|stage direction
1038|SOLIS|Can't we wear him down?|speech
1039||"Roper hands Solis the handkerchief with the ear in it. Solis
eyes it with dismay."|stage direction
1040|ROPER|"I believe there's at least one
fatality in there already. The fire
alarm was probably set off by gunfire.
I believe he's working alone, both
from his conversation and the fact
that he wouldn't come out beyond the
doorway. He was holding a gun on the
hostages while he was talking to me.
His demeanor is calm and controlled,
that's what really scares me. The
other bad news is that he also
indicated a familiarity with our
techniques."|speech
1041||(a beat)|location
1042|ROPER|"So, do you want to go in or wait for
him to come out?"|speech
1043||McCall calmly offers his opinion.|stage direction
1044|MCCALL|"Let him come out. Too many unknowns
in there."|speech
1045||Solis nods. That'll be the plan.|stage direction
1046|MCCALL|"When we drive up the car, make sure
it's at an angle about three feet
from the curb."|speech
1047||(to SWAT Captain)|location
1048|MCCALL|"Put our best man ""highground"", Twenty
degree down angle."|speech
1049||The SWAT Captain motions and turns to one of his UNDERLINGS.|stage direction
1050|SWAT CAPTAIN|"Have Anderson prep it and notify us
when he's on line."|speech
1051||"The underling hurries off to take care of it. Solis looks at
Roper dejectedly."|stage direction
1052|SOLIS|"I feel this thing going sideways on
us."|speech
1053||Roper tries to buck him up.|stage direction
1054|ROPER|"There is some good news. He's wearing
a ski mask, so he's protecting his
identity and hasn't determined to
kill all the hostages..."|speech
1055||(big pause)|location
1056|ROPER|Yet.|speech
1057||INT. JEWELRY STORE - DAY|location
1058||"The jewel thief pulls off his ski mask to reveal he is Korda.
His face is sweaty. Hair matted. ANGLE WIDENS to show five
very scared hostages: A JEWELER, middle-aged, balding. The
male MANAGER, good-looking, thirties, three piece suit. TWO
SALESGIRLS, nicely dressed, late twenties. A FEMALE CUSTOMER,
gray-haired Hillsborough matron. They are all seated against
the wall. There are two fatalities lying on the floor. The
guard and one of the jewelers.
Korda points his gun at the manager and the other jeweler
and motions to the dead bodies."|stage direction
1059|KORDA|Drag them behind the counter.|speech
1060||"The two men reluctantly get to their feet and commence the
grim task. The two salesgirls watch Korda fearfully. The
older female customer seems to be in a lesser state of
reality. Her eyes are a bit far away.
Korda moves over to the remaining display cases that haven't
been looted. With the barrel of his gun, He SMASHES the glass,
reaches in and picks out the jewelry. He dumps it in an open
satchel already half-filled with packets of raw gemstones
and gold chains. Suddenly, the older woman customer gets to
her feet. She seems fairly out-of-it. Maybe in shock. She
starts walking toward the front door frowning with
dissatisfaction."|stage direction
1061|WOMAN CUSTOMER|I'm not staying here another minute.|speech
1062||(panicky)|location
1063|SALESGIRL #1|No, Mrs. Dotson.|speech
1064||Korda rushes around the display case.|stage direction
1065|KORDA|Come here, hag.|speech
1066||"He grabs a handful of the woman's coiffed gray hair and drags
her away from the door. She shrieks. The manager takes a
step toward Korda."|stage direction
1067|MANAGER|Leave her alone!|speech
1068||"Korda pistol whips her across the forehead and drops her
unconscious to the floor then turns the gun on the manager."|stage direction
1069|KORDA|You're a brave one, aren't you?|speech
1070||"The manager glares at him. He's about Korda's size. He thinks
about making a run at him."|stage direction
1071||(pleading)|location
1072|SALESGIRL #2|Sit down, Doug.|speech
1073||"A long beat... The manager sits back down on the floor with
the other hostages. Salesgirl 1 is giving aid to the old
woman. Korda looks down at her."|stage direction
1074|KORDA|"If she's not conscious when it's
time to leave, I'll have to kill
her."|speech
1075||"Korda goes back to the display cases to collect the rest of
the gems."|stage direction
1076||EXT. STREET - DAY|location
1077||"Cops clear spectators out of the way as a green FORD EXPLORER
RUMBLES through the barricade and heads down the deserted
street."|stage direction
1078||INT. COMMAND CENTER - DAY|location
1079||"Roper and McCall at the window, attention fixed on the store.
The Explorer crawls to a stop in front of the jewelry store.
Parks at a slight angle. The uniformed police officer gets
out, leaving the engine running, and walks off back to the
barricade."|stage direction
1080|ROPER|"Okay. Time to give this fucker a
call."|speech
1081||"Roper picks up the phone, waits. Everybody tensely watching
the store.
OMITTED
Sequence omitted from original script."|stage direction
1082||INT. BUILDING - SAME|location
1083||A sniper team watching the store from a third floor window.|stage direction
1084||INT. COMMAND CENTER - SAME|location
1085||Roper holding the phone. It's still ringing.|stage direction
1086||EXT. ROOFTOP - DIFFERENT BUILDING - SAME|location
1087||Another sharpshooting team. Poised. Waiting.|stage direction
1088||EXT. ANOTHER ROOFTOP - SAME|location
1089||And still another sharpshooter team.|stage direction
1090||INT. COMMAND CENTER - SAME|location
1091||The phone is still ringing.|stage direction
1092|ROPER|This fucker's not answering.|speech
1093||"Just then, the front door of the jewelry store swings open.
A spray of white vapor shoots out the doorway. Korda is
discharging a fire extinguisher."|stage direction
1094|MCCALL|There's your answer. He's smart.|speech
1095|ROPER|He's cutting down the visibility.|speech
1096|MCCALL|And doing a very good job of it.|speech
1097||"A thick cloud of white hangs over the sidewalk obscuring the
front of the jewelry store. Roper puts down the phone."|stage direction
1098|MCCALL|Come on. Give us one clean shot.|speech
1099||(into his radio)|location
1100|SWAT CAPTAIN|"All positions, you have the green
light."|speech
1101|MCCALL|They're out.|speech
1102||"Roper grabs a pair of binoculars.
HIS POV
Through the haze, we catch glimpses of the hostages circled
around the figure in the ski mask. They slowly shuffle toward
the Explorer.
McCall watches intently."|stage direction
1103||EXT. ROOFTOP - SAME|location
1104||"A sniper watches through his scope. Finger poised on the
trigger.
ANGLE THROUGH THE SCOPE
Low visibility through the haze. The figure in the ski mask
wavers in and out of the crosshairs, shielded momentarily by
the jeweler, then he flashes back into the crosshairs. The
sniper tries to lock him in."|stage direction
1105||INT. COMMAND CENTER - ROPER'S POV - BINOCULARS - SAME|location
1106||"The figure in the ski mask leans slightly and Roper catches
a glimpse of the hostage right behind him. Roper recognizes
him instantly."|stage direction
1107|ROPER|It's Korda.|speech
1108||McCall sees him now, too.|stage direction
1109|MCCALL|They switched clothes.|speech
1110||Roper drops the binoculars and grabs his police radio.|stage direction
1111||(urgently)|location
1112|ROPER|Hold your fire! Hold your fire!|speech
1113||"Too late. A SHOT rings out. The figure in the ski mask goes
down, hit by the bullet."|stage direction
1114|ROPER|"Shit! Where'd that shot come from?
Hold your fire!"|speech
1115||"More SHOTS ring out.
DOWN ON THE STREET
The white vapor cloud swirls. The hostages, spattered with
blood, scream and scatter. The figure in the ski mask lies
dead on the sidewalk. Korda, dressed in the manager's three
piece suit, holding the satchel of jewels in one hand and
his gun in the other FIRES back at the snipers. He grabs
salesgirl 1 and drags her into the Explorer."|stage direction
1116||INT. COMMAND CENTER|location
1117||Roper sees Korda move toward the car with one of the hostages.|stage direction
1118|MCCALL|He's got the girl.|speech
1119|ROPER|Damnit!|speech
1120||"As Roper turns into the room he notices a set of keys on
Solis' desk."|stage direction
1121||"(grabbing the keys;
to Solis)"|location
1122|ROPER|Are these yours?|speech
1123|SOLIS|Yeah, they are but...|speech
1124||(to McCall)|location
1125|ROPER|Come on!|speech
1126||As Roper and McCall move toward the door...|stage direction
1127|SOLIS|"Roper, what are you going to do?
Don't take my..."|speech
1128||And Roper and McCall are gone.|stage direction
1129|SOLIS|...car.|speech
1130||"DOWN ON THE STREET
Police come rushing onto the street. Guns drawn. The Explorer
ROARS off down the block. Roper and McCall burst out of the
command center building, leap into Solis' Cadillac and tear
off after the van. McCall is behind the wheel.
OMITTED
Sequence omitted from original script."|stage direction
