|character|text|type
1824||Howell anxiously pushes the disk into his lap top --|stage direction
1825|TALLEY|"I'm a cop, you asshole!  What did you
expect me to do?  Pretend all this never
happened?"|speech
1826||"Howell stares at the lap top with the withering face of a man
reading his own death sentence.  There is nothing on this
disk."|stage direction
1827|TALLEY (CONT'D)|"Benza's over.  You're over.  I just want
to take my family home."|speech
1828||Howell stands like a mechanical man; incredulous --|stage direction
1829|HOWELL|Are you out of your mind?|speech
1830||(quietly)|location
1831|MARION|You fucked up, Glen.|speech
1832||"Howell looks over as if seeing Marion for the first time, and
gives him the order --"|stage direction
1833|HOWELL|Kill them.|speech
1834||"Marion aims his gun directly between Talley's eyes, then
points it at Howell --"|stage direction
1835|MARION|No fuckups allowed.|speech
1836||"Marion shoots Howell in the head, then the Fat Man, then
Manelli--bambambam--one shot, one kill.
He lowers his gun, considers Talley.  Talley doesn't
move."|stage direction
1837|MARION (CONT'D)|"It's like a storm, isn't it?  This raging
force that you can't control does
whatever it wants, and the best you can
do is survive.  A winner survives."|speech
1838|TALLEY|Why...?|speech
1839||"The question being:  Why aren't I dead?  Why aren't you
killing me?"|stage direction
1840|MARION|"What good would it do to kill you?  The
police already have the disk."|speech
1841||Marion considers Talley another moment --|stage direction
1842|MARION (CONT'D)|Your wife is a very nice lady.|speech
1843||"Marion goes to his car.  He helps out Jane and Amanda, then
gets into his car and drives away."|stage direction
1844||EXT. THE PARKING LOT -- SUNRISE|location
1845||"Talley stumbles out of the room and runs to his family.  He
scoops up Jane and Amanda, hugging them tightly as the camera
pulls up and away, rising, leaving this reunited family as
Marion Clewes disappears like a passing thunderhead --
CLOSING CREDITS
The credits roll to black, then--"|stage direction
1846||EXT. SONNY BENZA'S HOME -- DAWN|location
1847||"The garage door slides up.  Benza backs out in his Mercedes,
then roars to the front door.  He pops the trunk, then gets
out and hurries to the front door.  He sticks his head inside
and calls to his wife --"|stage direction
1848|BENZA|"The fucking jet's waiting!  Would you get
your shit out here?!"|speech
1849||"He picks up two bags from inside the door and brings them to
the car --
AT THE TRUNK
Benza steps behind the raised trunk to put away his bags.
When he steps back around again, a nondescript sedan is
waiting in the drive --"|stage direction
1850|A VOICE|No fuckups allowed.|speech
