|character|text|type
271||(to Ambassador Han)|location
272|SABATINI|Yank his fuckin' leash!|speech
273|AMBASSADOR HAN|My men are going!|speech
274||"Colonel Lee jumps into the car and it screeches away, almost
running Sabatini over."|stage direction
275||(continuing; to Sabatini)|location
276|AMBASSADOR HAN|"It's a white telephone van, driving
west on Washington Boulevard."|speech
277||"The agents rush back to their guardhouse. Dave's government
Dodge is blocking theirs."|stage direction
278|ROBBINS|Keys!|speech
279||"Dave tosses them to Robbins. Sabatini shoves Dave into the
back seat. He looks at her, dumbfounded."|stage direction
280|SABATINI|You're ridin' shotgun.|speech
281||INT.  DAVE'S DODGE - (MOVING SHOT) - DAY|location
282||Dave is thrown against the back of the seat by the ACCELERATION.|stage direction
283|ROBBINS|Cherry?|speech
284|DAVE|Under the seat.|speech
285||Sabatini grabs the red flashing light, puts it on the dashboard.|stage direction
286|ROBBINS|Siren?|speech
287|DAVE|"I don't know! I'm never in a fuckin'
hurry..!"|speech
288||EXT.  FREMONT PLACE - DAY|location
289||"Just as they race out of Fremont Place past the guard gate,
Carson, in Miranda's Volvo, comes in on the other side."|stage direction
290||INT.  CARSON'S VOLVO - (MOVING SHOT) - DAY|location
291||"Carson sees the agents in the Dodge and floors the Volvo. He
fishtails, making a U-turn.
He straddles the lanes on Wilshire to pull up next to them.
All the cars in front of them swerve to clear out of the way.
He rolls down his window. Sabatini shouts over to him:"|stage direction
292|SABATINI|"Someone snatched Han's family! White
phone van, westbound on Washington!"|speech
293||Carson looks like he's been punched in the stomach.|stage direction
294|CARSON|Give me a secure radio!|speech
295||"Sabatini takes a small two-way MOTOROLA RADIO out of her
pocket and throws it through her window to Carson. Dropping it
in his lap, he punches the gas. Robbins floors Dave's piece-of-
shit Dodge, trying to keep up."|stage direction
296||"EXT.  FEDERAL BUILDING, WESTWOOD - ESTABLISHING - DAY
INT.  FEDERAL BUILDING - STATE DEPARTMENT OFFICES - DAY"|location
297||"Diplomatic Liaison EARL WALTHER is using the reflection in his
office window to adjust his necktie. Walther is 30, good-
looking, black; a GS lifer working his way up the ranks by
virtue of his quiet competence.
A CO-WORKER sticks his head into the office, then shields his
eyes from the sight of Walther's sharp new suit."|stage direction
298|CO-WORKER|"Someone's been to Nordstroms, big
time."|speech
299|WALTHER|Clothes make the man.|speech
300|CO-WORKER|"But does the man make enough for the
clothes?"|speech
301||(smiles)|location
302|WALTHER|The man makes payments on his Visa.|speech
303||Walther's SECRETARY rushes in.|stage direction
304|SECRETARY|Mr. Walther... priority line!|speech
305||(into phone)|location
306|WALTHER|"This is Diplomatic Liaison Earl
Walther... What's the nature of your
emer --"|speech
307||(grimaces)|location
308|WALTHER|Aw, Jesus... not today...|speech
309||(beat)|location
310|WALTHER|"I'll inform channels and get a copter
in the air. For God's sake, keep it
quiet. Do what you can, but don't
endanger civilians or the family!"|speech
311||INT.  CARSON'S VOLVO - (MOVING SHOT) - DAY|location
312||Carson drives with one hand, while holding the radio.|stage direction
313||(into radio)|location
314|CARSON|You bet -- nice and easy.|speech
315||"Real easy, until he narrowly MISSES a bunch of cars when
SCREECHING around a corner."|stage direction
316||INT.  FEDERAL BUILDING - STATE DEPARTMENT OFFICES - DAY|location
317||Walther presses the intercom button on the phone.|stage direction
318||(into phone)|location
319|WALTHER|"Get the Secretary of State on the
horn."|speech
320||(listens)|location
321|WALTHER|"I know he left already. I'm familiar
with the concept of time zones. Find
his ass."|speech
322||INT.  CARSON'S VOLVO - (MOVING SHOT) - DAY|location
323||Carson turns the frequency on his two-way.|stage direction
324||(into radio)|location
325|CARSON|"Robbins, Sabatini... Chopper's on
its way."|speech
326||EXT.  WASHINGTON BLVD - DAY|location
327||Driving skillfully, Carson edges past the North Koreans.|stage direction
328||INT.  CARSON'S VOLVO - (MOVING SHOT) - DAY|location
329||"And then, Carson can't believe it: he spots Javal's van, a
couple blocks ahead, driving at normal speed."|stage direction
330||(into radio)|location
331|CARSON|Check it out! Ahead, on the right!|speech
332||(thru radio)|location
333|SABATINI (VO)|Think it's them?|speech
334||(into radio)|location
335|CARSON|"Yeah... but it seems too easy... I'll
move up; he won't suspect a civilian
car. Stay back, then get on his ass
when I signal. We'll box him in."|speech
336||He looks over at Colonel Lee, whose car is pacing his.|stage direction
337||(continuing; into radio)|location
338|CARSON|"If the Mod Squad gets in your way,
don't be shy about getting 'em out."|speech
339||(thru radio)|location
340|SABATINI (VO)|Copy that one.|speech
341||INT.  COLONEL LEE'S CAR - (MOVING SHOT) - DAY|location
342||Glaring, Colonel Lee looks over at the FBI cars as they pass.|stage direction
343||INT.  DAVE'S DODGE - (MOVING SHOT) - DAY|location
344||"Sabatini pulls out her machine pistol, and tosses the two-way
to Dave. He looks scared, and carsick."|stage direction
345|SABATINI|Don't puke... I hate when guys puke!|speech
346||EXT.  WASHINGTON BLVD - DAY|location
347||Carson tries to approach Javal without drawing his attention.|stage direction
348||INT.  JAVAL'S VAN - (MOVING SHOT) - DAY|location
349||"He still drives at the same speed as the surrounding traffic.
HIS POV
As Carson nonchalantly passes, Javal NOTICES the government-
issue two-way radio sitting on the seat of Carson's Volvo.
JAVAL
grins... it's show-time. He STOMPS on the gas."|stage direction
350||INT.  CARSON'S VOLVO - (MOVING SHOT) - DAY|location
351||Pissed that he's been made, Carson speeds up.|stage direction
352||INT.  JAVAL'S VAN - (MOVING SHOT) - DAY|location
353||"Driving fast, Javal makes a hard right. As the van leans with
the turn, something rolls out from under a sheet of canvas on
the floor -- the Governess' BODY, bloodied and grotesque under
the plastic tarp it's wrapped in.
Joy starts SCREAMING, as does everyone else when they see it.
Javal pulls out a Beretta Centurion 9mm pistol and FIRES a
deafening round through the roof of the van."|stage direction
354|JAVAL|I need to concentrate!|speech
355||EXT.  WASHINGTON BLVD - DAY|location
356||"During a lull in traffic, a WELL-DRESSED WOMAN jaywalks across
the street. An LAPD black-and-white changes lanes and puts on
its flashing lights. As two COPS write her a ticket...
Around the corner TWO MEN make a quick exchange of money and a
vial of crack.
NEW ANGLE
The Cops do notice Javal speeding by, with Carson's Volvo, the
FBI Dodge and Colonel Lee's car in hot pursuit. They shove the
ticket in the Well-Dressed Woman's hand and hop in their car."|stage direction
357||EXT.  LA CIENEGA BLVD / SIDE STREETS - DAY|location
358||"Javal turns onto the side streets -- rows of run-down
apartment buildings. He takes a circuitous route, gaining a
one-block lead on Carson and the others.
Then, he makes a sudden turn into a one-way alley."|stage direction
359||INT.  JAVAL'S VAN - (MOVING SHOT) - DAY|location
360||"Javal hits a remote garage door opener. Ahead, rickety doors
on one of a line of detached garages facing the alley OPEN up.
Across from the garage, parked parallel against the back of an
empty building, we notice a duplicate van. It's facing the
same direction as Javal is driving.
Javal slams on the brakes, stopping just past the garage, and
then quickly backs up into the garage."|stage direction
361||INT.  ALLEYWAY GARAGE / JAVAL'S VAN - DAY|location
362||"As he pulls in, we catch GLIMPSES of the van slipping backwards
into a FIBERGLASS SUPERSTRUCTURE that fits tightly around the
rear two-thirds of it. As the van comes to a stop, several snap-
buckles on the edge of the superstructure spring closed.
Javal reaches out the van window and pulls on a rope hanging
from the ceiling of the garage. The rope releases the door
from the opening mechanism, so it immediately falls CLOSED.
Then, Javal turns several switches on another of his neatly-
constructed remotes:"|stage direction
363||INT.  DUPLICATE VAN - SERIES OF SHOTS - DAY|location
364||"Steel straps are holding the steering wheel rigid.
A set of relays, triggered remotely, start the engine;
Engage the transmission;
And supply fuel to the carburetor."|stage direction
365||EXT.  ALLEYWAYS|location
366||"The duplicate van takes off down the alley. Just as it gets up
to speed, Carson and the others round the corner into the alley
behind it. As far as they know, they're still chasing Javal.
The alley is several blocks long, running parallel to the main
road, separated at each block by perpendicular streets. The
duplicate van races along, scraping against parked cars and
the rear walls of buildings..."|stage direction
367||INT.  CARSON'S VOLVO - (MOVING SHOT) - DAY|location
368||(into radio)|location
369|CARSON|He's gonna wrap it around something!|speech
370||EXT.  ALLEYWAYS - DAY|location
371||"Indeed, as the duplicate van crosses a street, cars swerve to
avoid hitting it. It continues into the next alley.
Up ahead, a garbage truck lumbers into the far end of the
alley, its metal lift-rods extended to pick up a dumpster."|stage direction
372|CARSON (OS)|Oh, shit...|speech
373||"The duplicate van CRASHES into the garbage truck and EXPLODES.
NEW ANGLE
Carson, horrified, jumps out of his car. Robbins and Sabatini
run up. They have to hold Carson away from the burning van.
Dave hurries to the back of a building and gets sick.
Colonel Lee, wide-eyed with anger, gets in Carson's face."|stage direction
374|COLONEL LEE|You should not have interfered!|speech
375||Carson shoves Colonel Lee out of his way, hard.|stage direction
376|CARSON|I'm in no mood...|speech
377||"Colonel Lee comes back, ready for a fight. Carson is happy to
oblige, but Robbins grabs Carson's arm."|stage direction
378|ROBBINS|Forget about him!|speech
379||"By now, ONLOOKERS have begun to gather, as LAPD black-and
whites and helicopters converge on the area."|stage direction
380||EXT.  ALLEYWAY GARAGE - DAY|location
381||"A block away, the garage door opens, and we hear something
eerie and unexpected: a scratchy, music-box kids' SONG, coming
from a loudspeaker.
Javal's van pulls out and we see its TRANSFORMATION: The
superstructure surrounding the body of the van makes it look
like a graffiti-covered, unlicensed ice cream vendor."|stage direction
382||EXT.  ALLEYWAYS - DAY|location
383||"The entrance of the alley is blocked by a black-and-white. So,
accompanied by the SONG, Javal drives along the one-way alley
in his camouflaged van, passing unnoticed by the authorities.
Anguished, Carson is staring at the BURNING duplicate van..."|stage direction
384||CUT TO:|unknown
385||EXT.  BEVERLY DRIVE - (FLASHBACK) - DAY|location
386||Beverly Thrift EXPLODES and BURNS...|stage direction
387||CUT TO:|unknown
388||EXT.  ALLEYWAYS - DAY|location
389||"Carson tries to shake the memory away. He looks around, sensing
that something isn't right, then turns to the other agents."|stage direction
390|CARSON|Let's get back to the Consulate.|speech
391||Off their perplexed looks, we|stage direction
392||DISSOLVE TO:|unknown
393||INT.  BACHELOR APARTMENT - DAY|location
394||"One room, bathroom and kitchenette. A laptop computer and
peripherals are on a table, along with some cell phones, a
toolbox, and some jumbles of electronic circuitry.
In the main room, there are three large Lazy-Boy easy chairs,
side by side, facing a 27-inch TV on a stand. A cloth covers
two OBJECTS sitting atop the TV.
The door opens. Mrs. Han, Joy, Sam, and Lisa walk in, rigid
with fear. Javal, Beretta 9mm in hand, comes in behind them
and closes the door. Javal strips off his sweat-soaked shirt
and wipes his face with it. Mrs. Han realizes he's wired to
the moon... and it terrifies her."|stage direction
395|JAVAL|"Does anyone need to use the rest
room? This will be your last
opportunity for a few hours."|speech
396||(no takers)|location
397|JAVAL|"Very well. Mrs. Han, Sam, Joy,
please sit here."|speech
398||"(indicates the Lazy Boys;
then turns to Lisa)"|location
399|JAVAL|And you... what is your name?|speech
400||(after a beat)|location
401|LISA|Lisa...|speech
402||"Still holding the Beretta, he grabs a polo shirt from the
closet and pulls it on. As the family sits in the chairs:"|stage direction
403|JAVAL|No, Mrs. Han, this one. Thank you.|speech
404||"He takes a pair of handcuffs out of his pants pocket. He tries
to handcuff Lisa, hands behind her back, but she resists."|stage direction
