|character|text|type
2108||"BRUCE
Oh, are you hungry? I know a place
that makes a mean tomato soup."|unknown
2109||EXT. STREET - NIGHT|location
2110||"Bruce walks along side Jack. Jack talks and talks, happy to
have the company. Bruce opens a door for Jack, leading to.."|stage direction
2111||INT. DINER|location
2112||Bruce and Jack take a seat at the counter.|stage direction
2113||"WAITRESS (O.S.)
Coffee, gentlemen?"|unknown
2114||"Jack and the waitress lock eyes - there's an instant
attraction. Bruce smiles."|stage direction
2115||"BRUCE
Jack. This is a friend of mine,
Cindy. Cindy this is Jack."|unknown
2116||(sm itte n)                           (smit ten)|unknown
2117||Hi.                                   Hi.|stage direction
2118||EXT. EYEWITNESS NEWS STATION - DAY|location
2119||"ON THE HOMELESS SIGN GUY
His sign reads:
""GOD BEE GOOD HONEY"""|stage direction
2120||114.|unknown
2121||"PULL BACK to reveal BRUCE, sitting next to him with his own
sign reading:
""WHATEVER fl£ SAID""
With a little arrow pointing to the Homeless Sign Guy."|stage direction
2122||EXT. BRUCE AND GRACE'S APARTMENT - DUSK|location
2123||Bruce paces, waiting for Sam.|stage direction
2124|BRUCE|"You can do it, Sam. Without the
carpet. Come on."|speech
2125||"Sam does. Bruce celebrates, does a happy dance and is
surprised to see Debbie standing there."|stage direction
2126||DEBBIE|location
2127||(re: the peeing dog)|unknown
2128|BRUCE|Looks like your rain dance worked.|speech
2129|BRUCE|"Debbie. Hey. You know, I never
got to apologize for--"|speech
2130|DEBBIE|"I didn't really come to chat, I
came for Grace's things."|speech
2131||INT. BRUCE AND GRACE'S APARTMENT|location
2132||"Debbie is packing items into a box. She sees the photo
albums on the coffee table. She flips through, surprised."|stage direction
2133|DEBBIE|They're full... You did all this?|speech
2134||Bruce nods. Debbie looks at Bruce, sizing him up.|stage direction
2135|DEBBIE|You really hurt her, you know.|speech
2136||BRUCE|unknown
2137|DEBBIE|I know.|speech
2138||Debbie starts to go, but turns back.|stage direction
2139|DEBBIE|"You know what I do before I go to
sleep every night? I tuck my kids
in bed, I eat a scoop of ice cream
and watch Conan."|speech
2140||"(MORE)
115."|unknown
2141||DEBBIE (cont'd)|location
2142|DEBBIE|"You know what Grace does? She
prays. Most of the time for you."|speech
2143||This not only touches Bruce, but it gives him an idea.|stage direction
2144||INT. BRUCE AND GRACE' S APARTMENT - NIGHT|location
2145||"Bruce sits anxiously at the computer with Sam, checks the e--
mails and types in GRACE CONNELLY. He hits ""search"". 1,273
entries appear."|stage direction
2146||BRUCE|location
2147|DEBBIE|The woman does pray a lot.|speech
2148||"He types in ""Grace and Bruce"" and eagerly awaits. There are
335 matches. He checks a few..."|stage direction
2149||"""Dear God, please help Bruce to find himself, find
contentment, find You.""
""Dear God, please help Bruce. He's struggling to find
meaning.""
""Dear God, help Bruce to be happy. He can't seem to
find his way..."""|unknown
2150||"Over and over, he finds the same prayer, the same entry every
morning and night for months on end.
Bruce is touched."|stage direction
2151||BRUCE|location
2152|DEBBIE|She still loves me, Buddy.|speech
2153||He KISSES SAM and races out.|stage direction
2154||EXT. DEBBIE HOUSE - NIGHT|location
2155||"Bruce stands in front of the house with flowers, another
special creation. He looks at the lavish bouquet, then sets
them down, picks a single, normal Daisy from the garden.
Better.
He heads for the door when he hears crying. It's Grace. He
looks up, sees a light on in the upstairs guest room.
He climbs the fire escape and looks in the window.
GRACE is sitting on the bed crying. As Bruce watches her
cry, feeling her emotion, it starts to LIGHTLY RAIN."|stage direction
2156|GRACE|Please God. Please...|speech
2157||11 6.|unknown
2158||"Through her tears she is praying.     Bruce looks at her with
total love."|stage direction
2159||"GRACE
Please God. I still love him..."|unknown
2160||Bruce smiles, thankful.|stage direction
2161||"GRACE
...but I don't want to love him
anymore. Please God. Help me to
forget.
(cries)
I don't want to hurt anymore. I
want to forget."|unknown
2162||"Bruce just stands there, stunned. He gets it. He raises a
hand, and with a simple wave, he performs an excruciatingly
selfless act. He lets Grace go.
ON GRACE
Her face changes.     She wipes her eyes.   The pain is lifted.
And it is Bruce now who feels that pain. He looks at Grace.
A sad smile."|stage direction
2163||EXT. CITY STREET - NIGHT|location
2164||"Rain droplets splash on the river where Bruce first raged at
God. He stands in the middle of the street, looks up
heavenward, weakly. Humble."|stage direction
2165||"BRUCE
You win. I' m done. Please. I
don't want to do this anymore. I
don't want to be God.
(sighs)
Please, help me."|unknown
2166||"And with that, the rain stops. The dark clouds slowly open
as beams of light cut through, shining down upon Bruce,
birds begin to chirp.adding to this magical moment as. . .
HONK1 HONKI
A MAC TRUCK SLAMS THROUGH FRAME, MOWS BRUCE DOWN. His spirit
remains in the same spot, looking confused, then STREAKS UP
heavenward.
FLYING POV"|stage direction
2167||117.|unknown
2168||"SHOOTING HEAVENWARD like a missile, THROUGH THE CLOUDS,
THROUGH THE SKY to...
A HUGE WHITE ROOM - No walls, just white as far as the eye
can see. The flooring is the whitest of white puffy clouds.
Bruce finds himself standing there. He looks around and when
he turns behind him, he sees GOD. Floating on nothing, as
though sitting in the most royal throne."|stage direction
2169||BRUCE|location
2170|GRACE|Am I...?|speech
2171||GOD|location
2172|GRACE|"You can't expect to kneel down in
the middle of a highway and live to
talk about it."|speech
2173|BRUCE|But why? Why now?|speech
2174||GOD|location
2175|BRUCE|I work in mysterious ways, son.|speech
2176||A beat as Bruce takes everything in.|stage direction
2177||BRUCE|location
2178|BRUCE|"You knew it all along. You knew if
I got everything I wanted, I would
ruin my life."|speech
2179||God doesn't respond, just listens.|stage direction
2180||BRUCE|location
2181|BRUCE|"So I'm dead... Okay. If this is
what you want. Okay, okay..."|speech
2182||"God holds up the PRAYER BEADS, tosses them to Bruce. Bruce
looks at the beads, then up at God, puzzled."|stage direction
2183||GOD|location
2184|BRUCE|Go ahead, use 'em.|speech
2185||BRUCE|location
2186|BRUCE|"Alright... I've learned that I
don't know as much I thought I
did..."|speech
2187||GOD|location
2188|BRUCE|Boy, you can say that again.|speech
2189||BRUCE|location
2190|BRUCE|Hey, I'm praying here.|speech
2191||"118.
GOD"|unknown
2192|BRUCE|Sorry, go.|speech
2193|BRUCE|"If I could have just one thing in
the world. It would be for Grace
to live a happy, joyful life. And
that she finds someone..."|speech
2194||"(getting emotional as he
realizes what he's
saying)"|unknown
2195|BRUCE|"...that she finds someone that will
treat her with the love and respect
that she so deserves."|speech
2196||God smiles the most satisfied of smiles.|stage direction
2197||GOD|unknown
2198|BRUCE|Now that is a prayer.|speech
2199||(beat)|unknown
2200|BRUCE|"Well, I better get on that one.
See ya, Bruce."|speech
2201||"Off Bruce's puzzled reaction he DROPS THROUGH THE CLOUDS --
FALLING POV - BACK DOWN TOWARDS EARTH, back THROUGH THE
CLOUDS, and right INTO ANOTHER WHITE ROOM where...
BRUCE EYES OPEN and he GASPS FOR BREATH.    The PRAYER BEADS
still clutched tightly in his hand.
TWO DOCTORS stop giving Bruce CPR, see that his vitals have
returned. . ."|stage direction
2202||NURSE|unknown
2203|BRUCE|He's back!|speech
2204||INTERN|location
2205|BRUCE|BP 40 over 110 and rising.|speech
2206||"DOCTOR #1
(to Bruce) -"|unknown
2207|BRUCE|Bruce? Can you hear me?|speech
2208||(Bruce nods)|unknown
2209|BRUCE|We almost lost you there.|speech
2210||"WIDER ANGLE - The WHITE ROOM is a HOSPITAL ROOM - Bruce is
heavily bruised and bandaged."|stage direction
2211||DOCTOR #1|location
2212|BRUCE|"You lost a lot of blood. It wasn't
easy to find a match - you're a
very rare blood type."|speech
2213||119.|unknown
2214||"Bruce looks to the blood bag, sees ""A/B Positive"" written on
the side.
CLOSE ON BRUCE - THINKING, HIS MIND RACING"|stage direction
2215||BRUCE|location
2216||(groggy whisper)|unknown
2217|BRUCE|A/B Positive...|speech
2218|DOCTOR #2 (O.S.)|"You should thank God for donors.
We don't have a lot of that type on
hand."|speech
2219|NURSE|There's your angel now.|speech
2220||"Bruce turns toward the hospital door and sees...
GRACE
A cotton swab taped to her arm. Now he remembers where he
heard of that blood type."|stage direction
2221||GRACE|location
2222||(re: her swab)|unknown
2223|NURSE|"I hear that all of this winds up in
a warehouse somewhere. But you
know me, I'm a sucker for this
stuff."|speech
2224||"The doctors give Grace the nod to enter as they go, leaving
the two of them alone. Grace tentatively approaches."|stage direction
2225||GRACE|location
2226|NURSE|"I don't even know what I'm doing
here. But... When I heard that
you'd been in an accident and that
you might not make it. . ."|speech
2227||She starts to cry.|stage direction
2228|BRUCE|Hey, I'm okay.|speech
2229|GRACE|Does it hurt?|speech
2230||BRUCE|location
2231|GRACE|"Only when I talk., and smile... and
y'know, exist in general."|speech
2232||120.|unknown
2233||"Grace laughs. That's one thing Bruce could always do, is
make her laugh. Grace spots the prayer beads in Bruce's
hand, raises his arm."|stage direction
2234|GRACE|Oh my gosh, you still have those?|speech
2235||"Bruce looks at the prayer beads, then looks at Grace. He
remembers his prayer to God and the emotion wells within him"|stage direction
2236|GRACE|What is it?|speech
2237|BRUCE|"Nothing. It's just really nice to
see you."|speech
2238||She goes to him, Bruce sits up a bit and they embrace.|stage direction
2239||DISSOLVE TO:|unknown
2240||EXT. CITY PARK - DAY|location
2241||"A BIG BLOOD DRIVE in progre   ss. Everyone is there, Grace,
Sam, Debbie and Zoe, Ginnie   and Jack, the Kowolski brothers,
Momma Kowolski, Evan, Susan   , Dallas, Fred. Bobby serves
various food items from his   cart."|stage direction
2242|BOBBY|"You know, French Toast was invented
by tavern owner, Joseph French, who
had a poor knowledge of grammar,
and did not know how to use the
possessive apostrophe, so he called
it French Toast instead of French's
Toast..."|speech
2243||"Pull back to reveal BRUCE, crutch under one arm, cast on his
leg, mic in hand, reporting. He's now talking in his OWN
VOICE, much more himself."|stage direction
2244|BRUCE|"This is Bruce Nolan at Buffalo's
first annual ""Be the Miracle"" blood
drive. Remember, the life you save
may be mine, so hurry down. I had
a close call and, well, can you
imagine what life would have been
like without me?"|speech
2245||"Laughs in the background, from the people that know Bruce.
Bruce walks over to the Kowolski Brothers."|stage direction
2246||121.|unknown
2247|BRUCE|"In honor of this event, the
Kowolski brothers have baked a one-
of-a-kind, creation."|speech
2248||"The brothers proudly unveil the special cookie and we see
that it's a HUGE SYRINGE SHAPED CHOCOLATE CHIP COOKIE."|stage direction
2249|BRUCE|"Sure, a little creepy and a
shameless plug, but we love 'em."|speech
2250||"(Bruce breaks off a little
piece, takes a bite)"|unknown
2251|BRUCE|"Mmm, good needle. Remember, that's
Kowolski's bakery. The bakery that
gets more air time than a high
speed chase."|speech
2252||"Everyone laughs.   The Kowolski brothers beam.
Bruce takes a seat as a VOLUNTEER NURSE pulls up his sleeve,
revealing the prayer beads worn around his wrist. She ties
off his arm, starts to probe for a vein."|stage direction
2253|BRUCE|"To be honest, I've never been a big
fan of shots. . ."|speech
2254||"The volunteer now is swabbing Bruce's arm and Bruce is
starting to sweat."|stage direction
2255||(nervous)|unknown
2256|BRUCE|"Okay, we're good to go...They just
stick it into my arm. Breaking
through the skin, of course..."|speech
2257||"The volunteer pulls out the needle and Bruce PASSES OUT COLD.
Gasps, the Nurse leans close, total silence, then:"|stage direction
2258||BRUCE|unknown
2259|BRUCE|BLLLAAAA!|speech
2260||"Bruce jolts awake making the Nurse and several people jump.
They all laugh."|stage direction
2261|BRUCE|Had you going, didn't IIIIII1|speech
2262||"He reacts to the nurse POKING the needle in. Everyone laughs
more."|stage direction
2263||"122.
BRUCE
No, this is nothing. In fact, this
is the second time I've given blood
this week. For those of you who
haven't heard, I ' d like you to meet
the soon to be Mrs. Exclusive."|unknown
2264||"He throws a look to Grace who smiles in return.    The crowd
applauds."|stage direction
2265||BRUCE|location
2266||"This is Bruce Nolan reporting for
Eyewitness News."|unknown
2267||The camera cuts.   Bruce lowers his mic, turns to Grace.|stage direction
2268||"BRUCE
So, what'd you think?
GRACE                                      *
I don't know, I thought it was very                   *
pleasurable.                                          *"|unknown
2269||"Bruce smiles, they kiss...
As the blood drive continues, we push through the crowd,
heading somewhere. Bodies clear frame and we see the
HOMELESS MAN sitting on a park bench. His sign reads:
THEE END
The Homeless Man smiles into camera. We continue forward and
in a slow, mysterious, subtle fashion his face slowly
transforms into the very pleased, FACE OF GOD, who winks and
w. . .
e"|stage direction
2270||CUT TO BLACK:|unknown
