|character|text|type
1335||"A solemn GUARD places the safety deposit box on the table
in the middle of the room. Steps back through the gate
and waits. Dorothy and Phil stare at the box for a
moment.
Finally, Phil punches in the code written out by his wife
and opens it. He sorts through some paperwork that means
nothing to him until his hands feel a thick envelope. He
opens it and spills the contents on the table.
It is a stack of POLAROIDS.
Dorothy leans in and immediately her face darkens. She
grabs onto the table, shakily -- and is forced to sit
down. A horrified sob rises from deep inside her, comes
out like the howl of a dying animal. Her husband pales,
all blood draining from his face."|stage direction
1336||EXT. WOODWARD INSTITUTE - EVENING|location
1337||The sky darkens fast.     The storm moving in.|stage direction
1338||INT. WOODWARD INSTITUTE - NURSES' STATION|location
1339||"THUNDER RUMBLES outside, making a tray of meds rattle.
PAN UP to see Consuelo, the round black woman we might
remember Chloe beating up earlier. She shakes her head."|stage direction
1340|CONSUELO|"It's gonna be an interesting
night."|speech
1341||INT. MIRANDA'S NEW CELL|location
1342||"Miranda looks up at the sound of the BOLT BEING DRAWN and
the handle unfastened. Through the door comes Consuelo,
carrying a tray. Sets it down by the bed.
She is on her way out when she pauses, stares at Miranda."|stage direction
1343||"(CONTINUED)
88."|unknown
1344||CONTINUED:|stage direction
1345|CONSUELO|How are we doing today?|speech
1346||"That term again, ""we."" Doctor-speak.         Miranda doesn't
have the energy for it:"|stage direction
1347|MIRANDA|Just fine, thank you.|speech
1348|CONSUELO|"The spirit is not fine.    She's
very unhappy."|speech
1349||"What was that? Normally Miranda would look at this woman
as if she were crazy, but things have changed."|stage direction
1350|MIRANDA|How -- how do you know?|speech
1351||"CONSUELO
(shuts her eyes)"|unknown
1352|MIRANDA|"But she's only a girl. Do you
know her name?"|speech
1353||MIRANDA|unknown
1354|MIRANDA|Yes.   Rachel.|speech
1355|CONSUELO|Have you talked to her?|speech
1356|MIRANDA|Yes, I -- you could say that.|speech
1357||"Consuelo holds Miranda's hands firmly, ""reading"" her."|stage direction
1358|CONSUELO|"She's very, very angry. And she's
not finished with you yet."|speech
1359|MIRANDA|"I'm sure that's meant to sound
comforting but --"|speech
1360|CONSUELO|She wants to show you something.|speech
1361|MIRANDA|"That may be so, but I want her to
go away."|speech
1362|CONSUELO|Then you need to protect yourself.|speech
1363||"(CONTINUED)
89."|unknown
1364||CONTINUED:|stage direction
1365|MIRANDA|And how exactly would I do that?|speech
1366|CONSUELO|"Mira, first I'm gonna bring you
some cascarilla, it's a powder,
you get it anyplace, it comes from
eggs -- you pour it all over
you --"|speech
1367||(indicates)|unknown
1368|CONSUELO|Like this --|speech
1369|MIRANDA|Look --|speech
1370||(reading nametag)|unknown
1371|MIRANDA|"Consuelo, I appreciate what you're
trying to do, but I honestly don't
think this ghost will go away if I
pour some egg powder on myself --"|speech
1372||"Consuelo holds up a finger, hushing Miranda.      She's
receiving something here. Shudders."|stage direction
1373|CONSUELO|"She made you do things.   Bad
things, didn't she?"|speech
1374|MIRANDA|Yes.|speech
1375|CONSUELO|"And you carried this out for her.
She used you as a vessel..."|speech
1376||Consuelo's grip tightens on Miranda as we --|stage direction
1377||FLASH CUT TO:|unknown
1378||"FLASHBACK - EXT. ASHLEY BRIDGE - NIGHT
We're back at the bridge.     Rachel pries open Miranda's
mouth. Miranda panics:"|stage direction
1379||MIRANDA|unknown
1380|CONSUELO|"What are you doing? I'm trying to
help you -- ?!"|speech
1381||"Rachel opens her mouth wide like a snake. And as Miranda
screams, blood starts leaking out of Rachel's wounds.
And now we see it. Rachel's lips touch Miranda's and
BREATHE HER SPIRIT INTO Miranda with a WHOOSH --"|stage direction
1382||90.|unknown
1383||INT. MIRANDA'S NEW CELL - CONTINUOUS ACTION (PRESENT)|location
1384||"Consuelo lets go of Miranda's hand. Like recoiling from
fire. Speaks in the simplest of ways. The truth:"|stage direction
1385||"CONSUELO
You were possessed by her.
MIRANDA
Yes.
CONSUELO
Ay, probrecita. You're both in
terrible danger. She's scared too
but she can't step back into the
light until she finishes what she
started here. And now you're the
only person who can help her find
the way back.
MIRANDA
I don't know how to do that -- I'm
not qualified for it. You do it."|unknown
1386||"Consuelo crosses herself. A sign of respect for the
situation. But it has a chilling effect on Miranda."|stage direction
1387||"CONSUELO
Despair is the only unforgivable
sin. You'll be in my prayers,
Miranda."|unknown
1388||Prayers?   What good is that going to do?   Consuelo exits.|stage direction
1389||EXT. PARSONS' HOUSE - NIGHT|location
1390||Two POLICE CRUISERS parked outside.|stage direction
1391||INT. PARSONS' LIVING ROOM - NIGHT|location
1392||"A glassy-eyed Phil Parsons serves himself another Scotch,
devastated. The SHOT is FRAMED so that we see the
bedroom door is open, Dorothy lying in bed, heavily
tranquilized.
Sheriff Ryan inspects the photographs.
ON THE LURID POLAROIDS
Postcards from hell: scared teenage girls in forced
poses -- gagged, tortured -- Andrea White, Jenny Dixon,
Tracy Seaver..."|stage direction
1393||"(CONTINUED)
91."|unknown
1394||"CONTINUED:
And young Rachel Parsons."|stage direction
1395|PARSONS|"This proves that her story is
true: my daughter appeared to her
in some form and guided her
through all this, putting things
right."|speech
1396|SHERIFF RYAN|"Come on, Phil, you of all
people --"|speech
1397|PARSONS|"I of all people hold logic, reason
and facts above everything else.
And seek the truth through proof
and proof only."|speech
1398||(re: pictures)|unknown
1399|PARSONS|And what do you call that?|speech
1400|SHERIFF RYAN|"Has it occurred to you that maybe
she knew what her husband was
doing to those girls?"|speech
1401||PARSONS|unknown
1402|SHERIFF RYAN|No.   Frankly, it hasn't.|speech
1403|SHERIFF RYAN|"Maybe she couldn't stand the guilt
and cooked up this far-fetched
tale to tug at everybody's
heartstrings. The fact remains
she hacked her husband to pieces."|speech
1404|PARSONS|"The fact remains my daughter was
murdered and Miranda stopped the
killer. A killer who was loose
under your incompetent nose for
over six years. We don't know how
many future victims were spared,
but we do know she saved that girl
in the barn's life. And that's
more than you or I can say -- !"|speech
1405|SHERIFF RYAN|"Calm down. For the record, that
girl is on a ventilator. The
doctors don't think she'll make it
through tonight."|speech
1406||"(CONTINUED)
92."|unknown
1407||CONTINUED:|stage direction
1408|SHERIFF RYAN (CONT'D)|"Now, you want to stand up in a
courtroom and tell a judge that a
ghost is behind all this, that's
your prerogative -- but I have to
abide by the law. And the law
says Miranda Grey faces criminal
chargers. So here's what we're
going to do. I'm going to leave a
cruiser outside to make sure you
don't go anywhere tonight and two
of my deputies will go guard Ms.
Grey until tomorrow morning.
Phil?"|speech
1409||Parsons doesn't respond.     His eyes far away.|stage direction
1410|SHERIFF RYAN|"There will be no breakouts, no
aiding and abetting, no taking the
law into your own hands. It'll
take an Act of God for Miranda
Grey not to show up in that
courtroom tomorrow. Are we clear?"|speech
1411||"And now the Sheriff can see that Parsons is crying.
Quietly, miserably. And it's a disparaging sight.
Sheriff Ryan exits. Two deputies follow, RADIOS
SQUAWKING.
Parsons remains still for a moment, then digs a
photograph out of a drawer. A picture of Rachel in
happier times."|stage direction
1412|PARSONS|"I'm sorry. I will never forgive
myself for what happened to you.
Not as long as I live."|speech
1413||(breaking down)|unknown
1414|PARSONS|I miss you so much.|speech
1415||"He sits there, staring at his dead daughter. Grieving.
WE PULL BACK to see he is not alone. Rachel is watching
him."|stage direction
1416||EXT. WOODWARD INSTITUTE - NIGHT|location
1417||"The WIND has really PICKED UP now. A massive LIGHTNING
BOLT streaks the sky, officially announcing the storm's
onset.
A POLICE CRUISER pulls up to the guard gate."|stage direction
1418||93.|unknown
1419||INT. WOODWARD SURVEILLANCE BOOTH|location
1420||"PAN OFF the bank of monitors TO the same two guards we've
seen before. Playing yet another bored card game. The
LIGHT RAPPING on their glass door makes them look up."|stage direction
1421||GUARD #1|unknown
1422|PARSONS|Help you?|speech
1423||TWO OFFICERS stand there.       We recognize one of them:|stage direction
1424|OFFICER TURLINGTON|We're here on Miranda Grey detail.|speech
1425||The Guards shake their heads, chuckle.|stage direction
1426|GUARD #1|"Sixth floor. You can get a couple
chairs from the nurses up there.
A pretty decent cup of joe too."|speech
1427||OFFICER TURLINGTON|unknown
1428|GUARD #1|Thanks, guys.|speech
1429||The Guard points at the bank of monitors.|stage direction
1430|GUARD #1|"Although why the Sheriff is making
you fellas waste your time is
beside me. We got her right here.
She ain't going no place."|speech
1431||"ON MONITOR
Miranda inside her pristine white cell.       Restlessly
pacing."|stage direction
1432|OFFICER TURLINGTON|"Looks perfectly harmless, doesn't
she?"|speech
1433|GUARD #1|"Don't they all, Officer, don't
they all?"|speech
1434||"The men share a chuckle over that one when suddenly
THUNDER CRACKLES and the power goes out.
No monitors, no radio, no nothing.       Pitch black."|stage direction
1435||GUARD #1|unknown
1436|GUARD #1|Shit.   There goes the card game.|speech
1437||"Abruptly there's a SERIES OF sharp CLICKS as FOUR
FLASHLIGHTS come alive."|stage direction
1438||94.|unknown
1439||INT. MIRANDA'S NEW CELL|location
1440||"The THUNDER outside RATTLES the WINDOW PANE. The only
light source being the intermittent LIGHTNING as the
STORM RAGES.
She paces in the dark.    Sits.   Waits."|stage direction
1441||INT. WOODWARD INSTITUTE - STAIRS - SAME TIME|location
1442||The two cops use their flashlights to hustle up the stairs.|stage direction
1443||INT. MIRANDA'S NEW CELL - SAME TIME|location
1444||"Miranda holds her breath, listens. And sure enough,
somebody else is in the room. She looks around."|stage direction
1445||MIRANDA|unknown
1446||No.   No.   What do you want -- ?|location
1447||"And now LIGHTNING streaks the room and we see Rachel in
the corner. Staring with her dead eyes. Moving towards
her."|stage direction
1448||MIRANDA|unknown
1449||"I've done everything you've asked
me to. My life is ruined. I
can't take this anymore. I
can't..."|location
1450||(faintly)|unknown
1451||"You have to step into the light,
Rachel. You don't belong here --
you don't belong..."|location
1452||"But it doesn't work. Rachel keeps walking towards her.
Miranda backs up against the wall. Trapped. Fighting
tears --"|stage direction
1453||MIRANDA|unknown
1454||Into the light --|location
1455||(loudly)|unknown
1456||"Can somebody come in here?       I need
help. Somebody, please!
INT. WOODWARD INSTITUTE - DIFFERENT FLOOR - STAIRS -"|location
1457||"SAME TIME
The cops reach the landing where we see other flashlights
down the corridor. They walk towards them."|stage direction
1458||IRENE|unknown
1459||And who are you?|location
1460||"(CONTINUED)
95."|unknown
1461||CONTINUED:|stage direction
1462|OFFICER TURLINGTON|"Officer Turlington, ma'am. We're
supposed to sit outside Miranda
Grey's cell all night."|speech
1463|IRENE|Knock yourself out. Next floor up.|speech
1464||(loudly)|unknown
1465|IRENE|"It's only a power outage, ladies
-- let's call it an early night."|speech
1466||The cops head down the corridor.|stage direction
1467||INT. MIRANDA'S NEW CELL - SAME TIME|location
1468||Rachel stretches out her arm to Miranda's face --|stage direction
1469|MIRANDA|"Please don't. Why are you doing
this? It's over. Over and done!"|speech
1470||"Rachel slowly shakes her head, places her hands on
Miranda's eyes and shuts them --"|stage direction
1471||FLASH CUT TO:|unknown
1472||"MIRANDA'S VISION - ANDREA WHITE
in her school uniform. Staring straight ahead. Now the
image is bathed in a red and blue light and we see her
half-naked, bruised. Dead."|stage direction
1473||FLASH CUT TO:|unknown
1474||"JENNY DIXON
staring AT us in her school uniform. Now abruptly she is
a hellish vision: opening her mouth in agony, also
bathed in the strange red and blue light --
END OF MIRANDA'S VISION."|stage direction
1475||INT. MIRANDA'S NEW CELL - CONTINUOUS ACTION|location
1476||Miranda screams at the visions.    Rachel holds her steady.|stage direction
1477||MIRANDA|unknown
1478|MIRANDA|"Stop it! I don't want to see
this! I can't help you anymore!
Stop it!"|speech
1479||"(CONTINUED)
96."|unknown
1480||"CONTINUED:
Now a heavy RATTLING makes her turn to the door. One of
the HINGES has SHATTERED and the latch itself is half-
pulled from the doorframe. Relentless POUNDING on the
other side."|stage direction
1481|MIRANDA|Let me out of here! Let me out!|speech
1482||"There's a deafening SOUND like a thousand bells ringing
at once and Miranda covers her ears --
Outside WE HEAR MURMURS, YELLS, INSTRUCTIONS --"|stage direction
1483||INT. WOODWARD INSTITUTE - CORRIDOR|location
1484||"The cops arrive to find every door in the corridor flung
open. Confused patients spill out as guards and nurses
try to restore order. RADIOS SQUAWK, flashlights beam
and FOOTSTEPS fill the dark corridor as patients try to
escape."|stage direction
1485||EXT. WOODWARD INSTITUTE - VARIOUS SHOTS - NIGHT|location
1486||"FIRE ENGINES and PATROL CARS arrive at the scene, SIRENS
blazing. Sheriff Ryan and additional deputies rush from
their cars to contain the breakout. A large SPOTLIGHT
comes to life. We spot Jenna making a run for the garden
wall when the spotlight hits her. Two officers rush
after her."|stage direction
1487||INT. WOODWARD INSTITUTE|location
1488||"Sheriff Ryan makes his way through the mayhem, past Irene
helping a patient, past nurse Claire cowering in a corner --"|stage direction
1489|SHERIFF RYAN|Christ Almighty.|speech
1490||Sheriff Ryan hits the stairs.|stage direction
1491||INT. SIXTH FLOOR CORRIDOR|location
1492||"Officer Turlington runs down the corridor, searching
frantically with his flashlight --"|stage direction
1493||EXT. WOODWARD INSTITUTE - NIGHT|location
1494||A car pulls up at the scene.     Pete and Parsons step out.|stage direction
1495||"(CONTINUED)
97."|unknown
1496||CONTINUED:|stage direction
1497||PETE|unknown
1498|SHERIFF RYAN|Miranda...|speech
1499||Pete rushes up the steps --|stage direction
1500||INT. SIXTH FLOOR CORRIDOR|location
1501||"Officer Turlington looks inside Miranda's cell. Empty.
And as he is about to speak into his walkie he spots her:
Seated by the elevator. Holding a biting block in
Shelley's mouth as her seizing subsides."|stage direction
1502||(into radio)|unknown
1503|OFFICER|"Sheriff? I have Miss Grey right
here."|speech
1504||He flashes his light at her.     Miranda looks back blankly.|stage direction
1505|OFFICER TURLINGTON|"Sorry, we thought you might have
made a run for it."|speech
1506|MIRANDA|"Page Irene ASAP. This patient
needs her meds."|speech
1507||"Turlington nods. Miranda looks down at a grateful
Shelley, whose head is cradled in her lap. Brushes the
matted hair off her face. Carefully removes the biting
block, making sure Shelley is alright."|stage direction
1508||(after a beat)|unknown
1509|SHELLEY|"You're gonna get that Pulitzer
after all."|speech
1510|MIRANDA|Shh, shh, just rest.|speech
1511||(sotto, smiling)|unknown
1512|SHELLEY|I told you I could keep a secret.|speech
1513||INT. REC ROOM - LATER|location
1514||"The patients are all assembled here. Flashlights galore.
Irene and Consuelo do head counts. Guards, officers,
janitors -- everybody. Irene points a finger at Jenna."|stage direction
1515||"(CONTINUED)
98."|unknown
1516||CONTINUED:|stage direction
1517|IRENE|"You have really disappointed me
tonight, Jenna --"|speech
1518|JENNA|"Give me a break. You wouldn't
respect me if I hadn't tried --"|speech
1519||"Parsons breaks away from Turlington, heads over to Pete
and Miranda --"|stage direction
1520|PETE|Everybody accounted for?|speech
1521|PARSONS|"We're doing the final count.   Now
they can't find the Sheriff."|speech
1522||"Miranda scans the near-dark room, looking for someone.
Watches Turlington step aside to take a call on his
radio.   Parsons regards her with newfound respect:"|stage direction
1523|PARSONS|Are you alright, Miranda?|speech
1524||MIRANDA|unknown
1525|PARSONS|Fine, Phil.   Thanks for asking.|speech
1526||Suddenly all the policemen in the room begin to exit --|stage direction
1527|PETE|What's going on, Officer?|speech
1528||OFFICER TURLINGTON|unknown
1529|PETE|"One of your patients is holding
the Sheriff at gunpoint. She's in
the cafeteria."|speech
1530||Pete glances at Miranda.      She knows exactly who it is:|stage direction
1531|MIRANDA|Chloe.|speech
1532||Turlington is about to exit when Parsons stops him:|stage direction
1533|PARSONS|"I think Doctor Grey should be the
one to talk to her."|speech
1534||INT. CAFETERIA - MOMENTS LATER|location
1535||"The DOOR CRASHES open and Chloe shoves the Sheriff
inside. She has a gun pressed hard against his ear."|stage direction
1536||"(CONTINUED)
99."|unknown
1537||CONTINUED:|stage direction
1538|SHERIFF RYAN|"Young lady, I don't know how you
think you can get out of here,
but --"|speech
1539|CHLOE|"You're very polite for a piggy.
Now take off your uniform."|speech
1540||"Sheriff Ryan hesitates.      Chloe presses the gun against
him."|stage direction
1541||CHLOE|unknown
1542|CHLOE|"Do it quick.   I won't make fun of
you."|speech
1543||"The sound of the UPSTAIRS DOOR BEING THROWN OPEN makes
her glance up. She trains her flashlight at the second
level, stepping behind the Sheriff to use him as cover."|stage direction
1544|CHLOE|"Nobody better fucking move up
there or I'll blow this piggy's
head off!"|speech
1545||"Her FLASHLIGHT BEAM searches the section. Catches the
reflection of a police shield hiding behind a table."|stage direction
1546|CHLOE|"That means you, fucko. Up on your
feet or I'll start by shooting his
ear off."|speech
1547||A beat.   Officer Turlington rises.      Slow and deliberate.|stage direction
1548||(to Sheriff, sotto)|unknown
1549|CHLOE|"Tell junior the grownups are
talking now and he's not allowed
in here. Do it."|speech
1550|SHERIFF RYAN|"Turlington, it's alright. I
can -- I'm just going to --"|speech
1551||CHLOE|unknown
1552|SHERIFF RYAN|"The grownups are talking.   Don't
paraphrase me."|speech
1553|SHERIFF RYAN|"The grownups are -- are talking
now. Just leave."|speech
1554||"(CONTINUED)
100."|unknown
1555||"CONTINUED:
A voice startles Chloe from behind, at floor level."|stage direction
1556||MIRANDA|unknown
1557|SHERIFF RYAN|Chloe?   Can I talk to you?|speech
1558||Chloe flicks the flashlight to see Miranda by the door.|stage direction
1559|CHLOE|Dreadful timing, I'm real busy.|speech
1560|MIRANDA|You have to let him go.   I'm sorry.|speech
1561||"Chloe flinches at that. Like all this multitasking is
affecting her. She digs the gun deeper into the Sheriff's
neck, making him cower to his knees, execution style --"|stage direction
1562|CHLOE|"Look -- let's not confuse things.
I like you. But this is my only
chance."|speech
1563||(to Sheriff)|unknown
1564|CHLOE|"Now take off that goddamn uniform
before I get really pissed."|speech
1565||"The Sheriff glances at Miranda. Miranda nods.       The
Sheriff begins unbuttoning his shirt --"|stage direction
1566|MIRANDA|"What are you going to do? Put on
his uniform and walk out of here?
Think about it, Chloe. They know
you have him. The place is
crawling with cops."|speech
1567|CHLOE|"What are my options? To grow old
in this place? It's clear they will
never let me go. Never. Ever."|speech
1568|MIRANDA|"That's not true. You have less
than a year left here."|speech
1569|CHLOE|"That's a lie! I'll never stop
being sick, they'll just find
something new that's wrong with
me. No wonder you doctors can't
help anyone -- all you have are
deficit columns and stupid tests
designed to point out what part of
the puzzle you think we're missing!"|speech
1570||"(CONTINUED)
101."|unknown
1571||"CONTINUED:
She starts sobbing.     Letting everything go --"|stage direction
1572|MIRANDA|"You're right, doctors never
concentrate on the things patients
are actually capable of. But I
know you, Chloe, you've been
through things that most people
don't survive. And you have a
wonderful future in front of you
if you choose it. It's up to you."|speech
1573||This gets through to Chloe.       Her grip loosens on the gun.|stage direction
1574|MIRANDA|"No more guilt, no more hatred, no
more unbearable sadness. You have
no use for any of that anymore.
Your life begins this very second."|speech
1575||CHLOE|unknown
1576|MIRANDA|I'm so tired.    So goddamn tired --|speech
1577||"Miranda walks over and embraces her.       Chloe hands her the
gun.
And that's when the power returns.
Miranda and Chloe frozen in their embrace. Sheriff Ryan
on his knees. In the sudden, shocking glare of returning
light, color abruptly re-enters the world and every
RADIO, PHONE, FAN and MACHINE that were left on HUM TO
LIFE.
Miranda finds herself staring at Sheriff Ryan, bathed in
the glow of the flashing red and blue lights from the
cruisers outside. The image a replica of the Andrea
White and Jenny Dixon visions.
Peeking from his half-unbuttoned shirt is the beginning
of a chest TATTOO. Miranda slowly trains the gun on the
Sheriff, finally struck with the realization:"|stage direction
1578|MIRANDA|It was you, wasn't it?|speech
1579|SHERIFF RYAN|What are you talking about?|speech
1580||"She opens his shirt to reveal the tattoo: a 1950s pinup-
style WOMAN SURROUNDED BY FLAMES, ARMS RAISED, SHACKLED.
Anima Sola. Miranda's recurring vision from the night of
the slaughter."|stage direction
1581||"(CONTINUED)
102."|unknown
1582||CONTINUED:|stage direction
1583|MIRANDA|"'Not alone.' That's what Rachel
has been trying to tell me all
along. Doug was not alone. You
were with him. This whole time
it's been you. You covered up
their deaths to look like
suicides."|speech
1584||The Sheriff throws his jacket on, starts walking --|stage direction
1585|SHERIFF RYAN|You've lost your mind.|speech
1586|MIRANDA|Don't fucking move.|speech
1587||"The CLICK! of a SAFETY being released makes him pause.
He turns to look at her. A tense beat."|stage direction
1588|PETE (O.S.)|Miranda, don't do it!|speech
1589||"She glances at Pete's pleading face and the room around
her: cops everywhere. All guns trained on her.
Sheriff Ryan speaks low so only she can hear the
following:"|stage direction
1590|SHERIFF RYAN|"And just exactly who would believe
you? No proof, no living witness.
Everybody knows you're crazy."|speech
1591||"Miranda's finger itches on the trigger as they face off.
Her hand starts to shake. Sheriff Ryan turns and strides
off. Getting away. Further. Further...
But as much as she wants to, she can't bring herself to
do it. Finally brings the gun down. The armed policemen
rush over and disarm her, shove her to the floor and cuff
her."|stage direction
1592|SHERIFF RYAN|"I want that woman in custody. She
has a judge to face in the morning."|speech
1593||EXT. WOODWARD INSTITUTE - NIGHT (HEAVY RAIN)|location
1594||"Turlington escorts a cuffed Miranda to a waiting cruiser.
He jumps behind the wheel and starts to pull out when
Pete suddenly taps on Miranda's window, startling her --"|stage direction
1595||"(CONTINUED)
103."|unknown
1596||CONTINUED:|stage direction
1597|PETE|I'll call your lawyer and -- !|speech
1598|OFFICER TURLINGTON|Sir, not now --|speech
1599|PETE|I'll meet you at the station!|speech
1600||She shakes her head.     Mouths something Pete can't make out.|stage direction
1601|OFFICER TURLINGTON|Sir, please --|speech
1602|PETE|What?|speech
1603||"Turlington hits the gas. Miranda presses her face
against the window so only Pete can see her say the
following:"|stage direction
1604|MIRANDA|The girl in the hospital.|speech
1605||Pete locks eyes with her, nods -- as the cruiser leaves.|stage direction
1606||INT. JACKSON HOSPITAL - RECOVERING ROOM - NIGHT|location
1607||"Tracy Seaver lies unconscious, hooked up to a series of
machines. PULL BACK to find Pete with a young DOCTOR."|stage direction
1608|DOCTOR|"Her condition remains the same.
Basically that ventilator is
keeping her alive. We have no
reason to think she'll ever wake
up. I'm sorry."|speech
1609||Pete nods, disconcerted.      Stares at the girl.|stage direction
1610|PETE|You mind if I stay here tonight?|speech
1611|DOCTOR|"Hey, it's a big place. The more
the merrier. If I can just ask
you to wait outside."|speech
1612||INT. WAITING AREA|location
1613||The Doctor gestures for Pete to make himself comfortable.|stage direction
1614||"(CONTINUED)
104."|unknown
1615||CONTINUED:|stage direction
1616|HOSPITAL LOUDSPEAKER (V.O.)|Dr. Brooks to ER. Dr. Brooks --|speech
1617||DOCTOR|unknown
1618|HOSPITAL LOUDSPEAKER (V.O.)|That's me.   Excuse me.|speech
1619||The Doctor rushes off.|stage direction
1620||INT. RECOVERY ROOM #2|location
1621||"Like Tracy Seaver, Simon Reynolds is hooked up to a bunch
of machines and cables. Suddenly his EYES SHOOT OPEN and
the CARDIAC ALARM SQUEALS --
Two NURSES rush in.       The young Doctor right behind."|stage direction
1622||NURSE #1|unknown
1623|HOSPITAL LOUDSPEAKER (V.O.)|V-tach.|speech
1624||"The EKG whipsaws. The Doctor feels for a pulse, then slaps
on the defibrillator pads, places the paddles on the chest --"|stage direction
1625||DOCTOR|unknown
1626|HOSPITAL LOUDSPEAKER (V.O.)|Clear!|speech
1627||"He begins chest compressions on Simon's heart. He spasms
violently once, twice -- And then it stops. The Doctor
and Nurses stare at the monitor. Flatline.
Unseen by them, Rachel steps out of the room."|stage direction
1628||EXT. COUNTY POLICE STATION - NIGHT|location
1629||"WE SEE Turlington and two other COPS climb in a patrol
car and drive off. WE MOVE INSIDE the empty station..."|stage direction
1630||INT. SHERIFF RYAN'S OFFICE|location
1631||"Sheriff Ryan takes a healthy chug from a fifth of Scotch,
slips it back in a drawer. Stares at his hands. Steady as
a rock. Takes a deep breath. Knows what he must do next.
A religious man despite everything, he brings his thumb
to his forehead and crosses himself."|stage direction
1632||INT. COUNTY STATION - HOLDING CELL - MOMENTS LATER|location
1633||"Miranda's eyes snap open at the SOUND OF DEADBOLTS
SLIDING UNLOCKED. Hopeful. Could this be Rachel?"|stage direction
1634||"(CONTINUED)
105."|unknown
1635||"CONTINUED:
A looming figure appears at the door. Doesn't bother to
shut it. Stares at her silently for a long while. And
so begins a claustrophobic cat and mouse game:"|stage direction
1636|SHERIFF RYAN|How did you know?|speech
1637||MIRANDA|unknown
1638|SHERIFF RYAN|You tell me.|speech
1639|SHERIFF RYAN|"This isn't one of your word
association games, Doctor. Did
Douglas tell you that night?"|speech
1640|MIRANDA|Why wait this long if he had?|speech
1641|SHERIFF RYAN|"Maybe it's your amnesia. Maybe
you blocked it out."|speech
1642|MIRANDA|"Maybe. But it seems to me that
it's vital you know for sure."|speech
1643||"He studies her. Takes a step towards her. Miranda
responds by stepping back. A slow motion semicircle, if
you will. She eyes the open door. Tempted."|stage direction
1644|SHERIFF RYAN|"You think me and Doug are
monsters. That this was all a
carefully laid out plan with those
girls. But it wasn't that at all.
You do things sometimes and you're
not sure why you did them. Then
you realize you can live with them
and so can everyone else. Life
goes on."|speech
1645|MIRANDA|"If you're looking for forgiveness,
you came to the wrong place."|speech
1646||"She's stalling, trying to keep him talking and he knows
it."|stage direction
1647|SHERIFF RYAN|"One thing about fear is it makes
people say the dumbest things."|speech
1648||"(CONTINUED)
106."|unknown
1649||CONTINUED:|stage direction
1650|MIRANDA|"Be that as it may, you're afraid
too -- because you know killing me
won't solve your problems."|speech
1651|SHERIFF RYAN|My only problem is you.|speech
1652|MIRANDA|"What about Parsons? And Peter?
They know. And that girl in the
hospital will never forget your
face. You miscalculated, now you
pay."|speech
1653||Patience tested, he suddenly WHACKS her across the face.|stage direction
1654|SHERIFF RYAN|I hate a bad bluffer.|speech
1655||She makes a big effort to hide how much that stung.|stage direction
1656|MIRANDA|"I sure hope that felt good because
you can't afford too many more
signs of struggle. Can you?"|speech
1657|SHERIFF RYAN|"Go ahead, hit me back. It's what
you want."|speech
1658|MIRANDA|No, that's what you want me to do.|speech
1659|SHERIFF RYAN|"Back to profiling, huh? Your
thought process is completely
transparent."|speech
1660||"And now Miranda briefly takes the reins of the
conversation. Analyst and patient in session.      Echoing
her opening scene with Chloe."|stage direction
1661|MIRANDA|"So we're even. You left that door
open so I'd try and run, it's what
you get off on, isn't it?"|speech
1662|SHERIFF RYAN|I guess we'll find out.|speech
1663||"(CONTINUED)
107."|unknown
1664||CONTINUED:|stage direction
1665|MIRANDA|"And yet you have to make me look
like a suicide. With what, your
belt?"|speech
1666||(off his shrug)|unknown
1667|MIRANDA|How would I get access to a belt?|speech
1668|SHERIFF RYAN|"Trust me, prisoners hang themselves
with just about anything."|speech
1669|MIRANDA|"I don't think that's going to
satisfy you. You won't be able to
do this clean. You have too much
guilt inside."|speech
1670||"SMACK! Another slap across the face. Miranda's knees
buckle. But she remains standing. Her lip trembles."|stage direction
1671|MIRANDA|"You're losing grasp of the
situation. It was different with
those girls. I bet all they did
was cry and scream."|speech
1672|SHERIFF RYAN|Don't worry, you'll scream.|speech
1673||(after a beat)|unknown
1674|SHERIFF RYAN|Take off your shirt.|speech
1675||"This throws her off.     She shoots a quick glance at the
door."|stage direction
1676|MIRANDA|Aren't I a little old for you?|speech
1677||SHERIFF RYAN|unknown
1678|MIRANDA|Take it off.|speech
1679||"She hesitates.    He draws his gun, tired.    Removes the
safety."|stage direction
1680|MIRANDA|"That's for show. You know you
can't shoot me."|speech
1681|SHERIFF RYAN|"But I can smash your teeth out and
make it look like you bashed your
head against the wall. Now shut
up, take off your goddamn shirt
and pull off your bra."|speech
1682||"(CONTINUED)
108."|unknown
1683||"CONTINUED:
Miranda is petrified now.      Running out of ways to hide
it."|stage direction
1684||SHERIFF RYAN|unknown
1685|SHERIFF RYAN|Today, Doctor.|speech
1686||"In a sudden move, Miranda shoves the chair at him and
bolts out the door. The Sheriff doesn't move to stop
her."|stage direction
1687||INT. HALLWAY TO CELL AREA - CONTINUOUS ACTION|location
