|character|text|type
1570||"It's not my alibi to tell --
SARAH
(interrupting)
I know. I thought that was very --
classy of you.          .
ELLE
(surprised)
Really? Thanks.
Sarah starts to go, then stops.
(CONTINUED)
90.
106                                                                 106
SARAH
y                   Have you ever noticed that Donovan never
asks Warner to bring him coffee? He's
asked me at least a dozen times.
Elle shrugs.
ELLE
Men are helpless.     You know that.
Sarah lingers, leaning on the edge of the couch.
SARAH
Warner can't even do his own laundry.
ELLE
I know.     He has it sent out.
SARAH
Did you know he got wait-listed when he
appli ed? His father had to make a call.
ELLE
(stunned)
You're kidding!
A KNOCK sounds on the open door and Margot and Serena poke
their heads in.
MARGOT AND SERENA
Surprise!
ELLE
Oh, my God!                       ' -.
Sarah watches as Elle jumps up to hug the girls, who each
have a bottle of Veuve Cliquot in their hands.
ELLE (CONT'D)
(continuing)
What're you doing here?!
SERENA
We're on our way to the bridal show in
New York so we thought we'd rescue you
from law school for the night.
MARGOT
(tempting her)
We have a limo downstairs and lots more
of these.
She wiggles her champagne bottle.
(CONTINUED)
91.
106              (2)                                                      106
ELLE
You guys -- I can't. We're in the middle
of a trial.
SERENA
Where's Warner?
SARAH
(confused)
At the office ~
Margot and Serena look over at her.
MARGOT
Oh, how sweet!        You made friends with a
nerdy girl.
ELLE
Margot!
SERENA
Bring her, too.
(to Sarah)
C'mon. You can wear one of Elle's
outfits.
SARAH
T ha t ' s okay --
MARGOT
(to Elle)
Speaking of which, can you please put on
some party clothes? You look like
someone rolled you in something sticky
and dragged you through a K-Mart.
ELLE
(torn)"|unknown
1571|ELLE|"I can't believe you guys are actually
here -- but this case is important. I'll
make it up to you after finals, okay? I"|speech
1572||"--      promise. I really want to do a good job.
Margot and Serena stare at her, realizing she means it."|unknown
1573||"Okay. . . Call us if you change your mind.
They start to head out. Margot hands Sa-rah the bottle of champagne.
MARGOT
Here.
(CONTINUED)
92.
106              (3)                                                 106
She spots The Rock on Sarah's finger and grabs her hand.
MARGOT (CONT'D)
(continuing)
Jesus. Talk about a Rock. You must be
better in bed than you look.
Elle hustles them out the door.
ELLE
I'll call you as soon as it's over, okay?
Sisters forever?
MARGOT AND SERENA
Sister forever.
She shuts the door behind them.    Then looks at Sarah.
ELLE
(continuing)
Sorry about that.
Sarah sets down the Veuve.
SARAH
Save it.
She smiles at Elle.
SARAH (CONT'D)
(continuing)
We'll drink it after we win.
Elle smiles .
107   INT. BEAUTY OASIS - DAY                                         107
Paulette arranges a nail polish display by the door.
UPS GUY (O.S.)
I've got a big one for you.
Paulette freezes and slowly turns to find UPS Guy holding out
a big package."|unknown
1574||"Can you sign?
He hands her the computerized tablet and as he does, the pen
velcroed to the side falls off.
Paulette watches as it FALLS IN SLO-MO. Realizing that now
is the perfect time to try the Bend & Snap.
(CONTINUED)
93.
107                                                                107
She bends slowly, tush out, knee cocked. She grabs the pen
and as she prepares to Snap back up, UPS Guy leans over to
help.
UPS GUY (CONT'D)
(continuing)
Got it?
Not realizing he's leaning over, she SNAPS back up --
CLOCKING him in the NOSE with her head.
He reels backward, holding his nose, blood flowing as
Paulette stares at him-in horror.
PAULETTE
Oh my God!
CUT TO:
108   INT. COURTHOUSE - HALLWAY - DAY                               108
Elle waits in line for the water fountain, talking on her
cell phone.
ELLE
(into phone)
You broke his nose?!
We INTERCUT with Paulette as she watches- UPS Guy being
carried out by paramedics on a gurney. The ladies of the
shop flutter around him, concerned."|unknown
1575||"I 'm okay --
PAULETTE
I think he noticed me, Elle --
(sobbing)
But only because I maimed him!
ELLE
(consoling)
I'll be over right after the trial, okay?
We're about to cross- examine Enrique.
And don't worry! My friend Serena barfed
on a guy during ""The Blair Witch Project""
and end up dating him for three months.
She hangs up. Enrique cuts in front of her in line for the
water fountain. She glares at him, tapping her foot.
He finishes getting his drink and turns, looking at her.
(CONTINUED)
94.
108                                                                 108
ENRIQUE"|unknown
1576|UPS GUY|"Don't stomp your little Prada sandals at
me, Miss Thing."|speech
1577||"He walks past, as.Elle gapes at him.     Realizing.
109   INT. COURTROOM - DAY - MOMENTS LATER                           109
Elle grabs Emmett's arm as he whispers with Donovan.
ELLE"|unknown
1578|UPS GUY|He's gay!    Enrique is gay!|speech
1579||EMMETT|unknown
1580|UPS GUY|What?!|speech
1581||She grabs Warner as he's passing.|unknown
1582|ELLE|Warner, what kind of shoes do I have on?|speech
1583||"He looks down at her Prada sandals.
WARNER"|unknown
1584|ELLE|Pink ones.|speech
1585||ELLE|unknown
1586|ELLE|See?|speech
1587||Donovan frowns, not seeing.|unknown
1588|DONOVAN|What are you talking about?|speech
1589||ELLE|unknown
1590|DONOVAN|"He's gay -- he isn't Brooke's lover!
He's making it up. Whoever killed
Heyworth is paying him off."|speech
1591||EMMETT|unknown
1592|DONOVAN|Back up.     How do you know he's gay?|speech
1593||ELLE|unknown
1594|DONOVAN|"Gay men know designers.     Straight men
don't."|speech
1595||"She points at Warner, who shrugs. Brooke leans over.
BROOKE"|unknown
1596|DONOVAN|What's going on?|speech
1597|ELLE|Enrique's gay. I ' m sure of it.'|speech
1598||"(CONTINUED)
95.
109                                                                 109
BROOKE"|unknown
1599|ELLE|"He did leave a Cher tape in the pool
house once --"|speech
1600||"Donovan scoffs.
DONOVAN"|unknown
1601|ELLE|"While I appreciate your masterful legal
theory, I have a murder trial to attend
to."|speech
1602||"He grabs Emmett's arm and pulls him aside as they confer on
more serious matters. Emmett looks at her as if to say
""Sorry"", before he looks back at Donovan.
Brooke looks at Donovan, then back at Elle, rolling her eyes.
Elle sits down, pissed. Warner is next to her.
ELLE"|unknown
1603|ELLE|Thanks for the backup.|speech
1604||WARNER|unknown
1605|ELLE|"How was I supposed to know what kind of
shoes you had on?"|speech
1606||"She looks at him like he's a complete idiot, as the judge
takes his seat.
110   INT. COURTROOM - MOMENTS LATER - DAY                          110
Donovan is in front of Enrique, who is at the stand.
DONOVAN"|unknown
1607|ELLE|"Mr. Salvatore, do you have any proof that
you and Mrs. Windham were having an
affair?"|speech
1608||ENRIQUE|unknown
1609|ELLE|Just the love in my heart.|speech
1610||"Women in the audience openly sigh.     Elle makes a puke
gesture. Enid concurs.
Donovan smiles a smug smile.
DONOVAN"|unknown
1611|ELLE|"If that's all the proof that he has, your
Honor, I think I'm done here."|speech
1612||"Emmett stands.
EMMETT"|unknown
1613|ELLE|I have a couple of questions, Your Honor?|speech
1614||"(CONTINUED)
96.
110                                                                     110
Donovan glares at him.
EMMETT (CONT'D)
(continuing; sotto to Donovan)
Give me two minutes.
He approaches Enrique and starts firing questions at rapid
speed.
EMMETT (CONT'D)
(continuing)
Did you ever take Mrs. Windham on a date?
ENRIQUE"|unknown
1615|ELLE|Yes.|speech
1616||EMMETT|unknown
1617|ELLE|Where?|speech
1618|ENRIQUE|"A restaurant in Oakland.      Where no one
would recognize us."|speech
1619|EMMETT|"And how long have you been sleeping with
Mrs. Windham?"|speech
1620||.                 ENRIQUE|unknown
1621|EMMETT|Three months.|speech
1622|EMMETT|And what is your boyfriend's name?|speech
1623||ENRIQUE|unknown
1624|EMMETT|Chuck.|speech
1625||"The audience lets out a gasp.      Elle looks up, shocked, then
delighted.
Enrique begins to sweat.
ENRIQUE (CONT'D)
(continuing)
I ' m sorry, I misunderstood.   Chuck is
just a friend.
CHUCK, scrawny and angry, stands up in the audience.
CHUCK"|unknown
1626|EMMETT|"If I ' m just your friend, why have we been
doing the slippy-slap every night for the
past six months?"|speech
1627||"(CONTINUED)
97.
110              (2)                                                  110
The courtroom ERUPTS and the judge bangs the gavel.
Elle smiles victoriously from her seat.   Emmett grins back at
her.
Donovan shakes his head, smiling in amazement.
111   EXT. COURTHOUSE - DAY                                           111
Elle and Emmett walk down the stairs together in high
spirits. Donovan catches up.
DONOVAN
Good work today, Ms. Woods.
ELLE
Thank you!
He walks on.   She looks at Emmett, excited.   He high-fives
her.
112   INT. BEAUTY OASIS - NIGHT                                       112
Paulette is closing up as Elle follows her around.
PAULETTE
(in a giddy, rush)
And after they set his nose, he came back
for his truck and I offered to drive for
him since he was still on pain-killers
and we spent the whole afternoon
together! He was unconscious for part of
it, but it was really fun!
ELLE
(hugging Paulette)
I ' m so happy for you!
PAULETTE
How'd it go at the trial?"|unknown
1628||"Great. Donovan actually said the words
""Good work, Ms. Woods"". He takes me
seriously! Can you believe it?
PAULETTE
Of course I can believe it. You're going
to make a great lawyer.
Paulette looks at Elle. Emotional.
(CONTINUED)
98.
112                                                                   112
PAULETTE (CONT'D)
(continuing)
Elle, you've changed my life. You are
the kindest, most wonderful angel.
Without you, I wouldn't have Rufus or a
dinner date. Now go and share your
goodness with the world while I stay here
and have my hoo-hoo waxed.
113   INT. AUSTEN, JARET, PLATT AND DONOVAN - HALLWAY - NIGHT     113
Elle passes Sarah, who carries a stack of depos into the
conference room to Dick and Bobby."|unknown
1629||"Donovan asked to see you before you                  ·      '
leave.
ELLE
(excited)
Really?
SARAH
He's already got his coffee -- maybe he
needs a donut.
They share a smile as Elle walks over to Donovan's glass-
walled office and knocks on the door. Nervous.
DONOVAN
Come on in.
He beckons her inside, and she goes, shutting the door behind
her.
114   INT. DONOVAN'S OFFICE - NIGHT                                    114
He's behind his desk. He motions for her to sit in one of
the two chairs opposite him.
DONOVAN
Sit down."|unknown
1630||"Is everything okay?
DONOVAN"|unknown
1631|ELLE|You followed your intuition today and you|speech
1632||".       were right on target. I should""ve"|unknown
1633|ELLE|listened.|speech
1634||"(CONTINUED)
99.
114                                                                  114
ELLE
(stunned)
Thank you.
DONOVAN
Ab ou t the alibi --
She sighs,
ELLE
I ' m sorry, but --
DONOVAN
(cutting her off)
I ' m impressed that you took the
initiative to go there and get it. That's
what makes a good lawyer. And on top of
that, you gained the client's trust and
kept it.. That' s what makes a great
lawyer. You're smart, Elle. Smarter than             ··   .
most of the guys I have on my payroll.
Elle is overwhelmed by his praise.
ELLE
Wow. That means so much to me to hear you
say that.
Donovan walks around his desk and sits in the chair opposite
her.
DONOVAN
I think it's time discuss your career
path. Have you thought about where you
might be a summer associate?
ELLE
(still overwhelmed)
Not really. I know how competitive it       .   ·.
a l l is --
He smiles.
DONOVAN
You know what competition is really
about, don't you?
Eager for his knowledge, Elle is on the edge of her seat. He
leans in.
DONOVAN (CONT'D)
(continuing)
It's about ferocity. Carnage.
(MORE)
(CONTINUED)
100.
114              (2)                                                     114
DONOVAN (CONT'D)
Balancing human intelligence with animal
diligence. Knowing exactly what you want
and how far you'll go to get it. How far
will Elle go?
As he says the last sentence, he SLIDES his hand UP HER
THIGH.
115   OUTSIDE DONOVAN'S OFFICE                                              115
Sarah walks down the hallway, glancing in Donovan's office to see --
H E R POV --
Donovan's hand sliding up Elle's skirt.         She shakes her head
in disgust, & heads off- NOT SEEING
116   INT. DONOVAN'S OFFICE                                                 116
Elle stares at Donovan in horror, then grabs his hand --
stopping its journey upward.
ELLE
(upset)
You're hitting on me?
DONOVAN
You're a beautiful girl, Elle.
ELLE
So everything you just said --?
DONOVAN
I ' m a man who knows what I want.
Elle rises, stung.       She stares at him for a beat.
ELLE
And I ' m a law student who's finally
realized her professor is a pathetic
asshole.
She walks out.
DONOVAN
(calling out)
Too bad. I thought you were a law
student who wanted to be a lawyer.
Elle keeps walking.
101.
117   INT. AUSTEN, JARET, PLATT ETC. - ELEVATOR - MOMENT LATER      117
Elle is in the elevator. Flushed and upset. As the doors
start to close, Sarah sticks her arm in, blocking them.
SARAH"|unknown
1635|ELLE|You almost had me fooled.|speech
1636|ELLE|What?|speech
1637||SARAH|unknown
1638|ELLE|"Maybe you should sleep with the judge
too. Then we can win the case."|speech
1639||"Sarah steps back, letting the doors shut.
118   INT. BUILDING LOBBY - NIGHT                                    118
Elle stomps out of the elevator, as Emmett gets in."|unknown
1640||(smiling)|unknown
1641|EMMETT|He y --|speech
1642||ELLE|unknown
1643|EMMETT|I'm quitting.|speech
1644||"She marches past.   He follows, catching up.
EMMETT"|unknown
1645|EMMETT|Whoa -- Why?|speech
1646||ELLE|unknown
1647|EMMETT|"Law school was a mistake.   Getting this
internship was a mistake."|speech
1648||EMMETT|unknown
1649|EMMETT|"What're you talking about? You earned
it-"|speech
1650||"She snorts.
ELLE"|unknown
1651|EMMETT|"I didn't earn anything. I got this
internship because Donovan liked the way
I looked. Which he made clear .tonight
when he tried to feel me up."|speech
1652||"Emmett looks pissed as he processes this.
(CONTINUED)
.   102.
118                                                                   118
EMMETT
(mind reeling)"|unknown
1653|EMMETT|So now you're --?|speech
1654||. ELLE|unknown
1655|EMMETT|"Going back to LA. Maybe I can fulfill my
destiny as a useless bimbo and join the
Swedish Bikini Team. No more navy blue
suits. No more panty-hose. No more
trying to be something I ' m not."|speech
1656|EMMETT|"What if you're trying to be something you
are? The hell with Donovan. Stay."|speech
1657||"She stops, giving him a sad smile.
ELLE"|unknown
1658|EMMETT|"Thanks for not treating me the way
everyone else here does. Call me if
you're ever in California."|speech
1659||"She walks out.   Emmett watches her go, hating it.
119   EXT. BEAUTY OASIS - NIGHT                                       119
Elle's Boxster, packed with suitcases and the potted palm,
pulls up.
120   INT. BEAUTY OASIS - NIGHT                                       120
Elle sits in front of Paulette, dejected.   Not even bothering
with a manicure.
PAULETTE
(upset)"|unknown
1660|EMMETT|You can't go home!|speech
1661||ELLE|unknown
1662|EMMETT|"What's the point of staying? All people
see when they look at me is blonde hair
and big boobs. No one's ever going to
take me seriously. The people at law
s chool don't, Warner doesn't -- I don't
even think my parents take me seriously.
They wanted me to grow up and become a
Victoria's Secret model who marries a
rock star. Now, for the first time, it
seemed like someone expected me to do
something better with my life than wear
underwear for a living. But I was kidding
mys elf -- Donovan didn't see me as a
lawyer. He saw me as a piece of ass."|speech
1663||"(MORE)
(CONTINUED)
103.
120                                                                 120
ELLE (CONT'D)
Just like everyone else. It turns out, I
am a j oke.
She stands up."|unknown
1664||(continuing)|unknown
1665|ELLE (CONT'D)|"The hell with law school. I just came to
say goodbye."|speech
1666||"IN A NEARBY CHAIR
Professor Elspeth Stromwell spins around, nails drying,
facing Elle.
PROFESSOR STROMWELL"|unknown
1667|ELLE (CONT'D)|"If you let one stupid prick ruin your
life, you're not the girl I thought you
were."|speech
1668||"Elle looks at her, shocked, as Professor Stromwell stands and
goes.
121   INT. JAIL WAITING ROOM - NIGHT                                 121
CLOSE ON A TV -- Donovan is being interviewed is on the
evening news.
DONOVAN ON TV"|unknown
1669|ELLE (CONT'D)|Enrique Salvatore has been discredited as a witness.|speech
1670||REPORTER #2 ON TV|unknown
1671|ELLE (CONT'D)|"Did you go in there knowing how you were
going to discredit Mr. Salvatore?"|speech
1672|DONOVAN ON TV|"Absolutely. It's a little thing I like
to call strategy."|speech
1673||"He gives the reporters a smug smile.
IN THE WAITING ROOM
Brooke looks away from the TV. Emmett is next to her,
prepping her for the following day.
BROOKE"|unknown
1674|DONOVAN ON TV|Is he always such an ass?|speech
1675||(containing himself)|unknown
1676|EMMETT|"He's the top defense attorney in the
state. Of course he's an ass."|speech
1677||"(CONTINUED)
104.
121                                                                121
""^                                  BROOKE
..J                    But is he an ass that's gonna win my case?
EMMETT
He's an ass that's gonna try.
BROOKE
He thinks I ' m guilty, doesn't he?
EMMETT
That's not what's important.
BROOKE
To me it is. He doesn't trust me. Why
should I trust him?
Emmett thinks for a moment. Then looks at Brooke.
EMMETT
You're right. Why should you?
122   EXT. COURTHOUSE - DAY                                            122
People enter. Reporters set up their cameras. Dorky David
passes by in a suit and tie.
123   INT. COURTHOUSE - HALLWAY - DAY                                  123
Donovan and Emmett head into the courtroom.
DONOVAN
Keep that bitch away from me.
EMMETT
She's our client.
DONOVAN
Not Brooke. Elle.
EMMETT
(blatantly pissed)
Funny how a woman can turn into a bitch
just by saying ""no"".
Donovan glares at Emmett as they continue in.
Behind them -- SARAH stops in her tracks, having heard all of
this.
124   INT. COURTROOM - MOMENTS LATER                                   124
/·""""""""·',        Donovan takes his seat next to Brooke.   She smiles at him.
v_ J
(CONTINUED)
105.
124                                                                     124
DONOVAN
What're you so happy about? You're on
trial for murder.
BROOKE
Get up.
DONOVAN
What?"|unknown
1678||"You're fired. I have new representation.
DONOVAN
Who?
The door of the courtroom BANGS open and ELLE STRIDES IN,
dressed in a Prada mini-dress, Underdog in her purse. She
blows a bubble, lets it pop, then sets her briefcase down
next to Donovan's.
'                ELLE
(to Donovan)
Excuse you. You're in my way.
She nudges him aside.      Donovan looks at Brooke.
DONOVAN
She's a law student.       She can't defend
you.
Dorky David steps up, holding out a marked casebook.                    ·
DORKY DAVID
Massachusetts Supreme Judicial Court Rule                    .
3:03.
ELLE
(to Donovan)                             -
See?"|unknown
1679||"Counselors, approach the bench.
Elle starts to head up."|unknown
1680||"You're not going up there.
ELLE
Yes, I am.
(CONTINUED)
106.
124              ( 2 )                                                 124
BROOKE
(to Donovan)
I don't think you heard me. You're fired.
She's my lawyer.
JUDGE
Counselors, now.    All of you.
Elle, Donovan and Emmett head up, as does the DA.      Elle hands
the judge the case book.
ELLE
Elle Woods, your honor. Rule 3:03 of the
Supreme Judicial Court states that a law                     ·
student may appear on behalf of a
defendant in criminal proceedings.
DA JOYCE RAFFERTY
(stoked)
I have no problem with this.
DONOVAN
I do.   I'm not allowing it.
ELLE
(pointedly)
But you agreed last night. In the
office? When we were discussing my
""career""?
The implication lingers in the air, as Donovan glares at her.
JUDGE
(reading the casebook)
The ruling also states that you need a
licensed attorney to supervise you. Mr.
Donovan?
DONOVAN
That, I won't agree to.
Emmett steps forward.
EMMETT
I ' m supervising, Your Honor.
Elle smiles at him. Donovan looks from Emmett to Elle,
completely derailed.
JUDGE
Well, then, Ms. Woods.    Proceed.
Elle walks back to the table with a grin.       Warner looks shocked.
(CONTINUED)
107.
124   (           (3)                                                124
IN THE AUDIENCE
Paulette beams, the UPS Guy in the nose brace, next to her.
Serena and Margot, now in attendance, STAND clapping and
squealing in a completely inappropriate way.
SERENA
Go, Elle!
Donovan takes a seat in the audience.    As he passes by Brooke:
DONOVAN
Enjoy prison.
The judge looks at Brooke.
JUDGE
Mrs. Windham, you do realize what you're
doing?
BROOKE
Absolutely.
As Donovan sits, Margot leans over."|unknown
1681||"Don't fuck with a Delta Gamma.
AT THE DEFENSE TABLE
Sarah leans forward to Elle, who gathers her notes.
SARAH
Kick some butt.
Elle looks at her, surprised.
JUDGE
Ms. Woods, call your first witness.
ELLE
I'd like to recall Chutney Windham as a
defense witness.
The crowd murmurs.     Donovan rolls his eyes.
125   INT. COURTROOM - DAY - MOMENTS LATER                           125
Chutney takes her hand off of the Bible and sits.
JUDGE
Ms. Woods, begin your questioning.
(CONTINUED)
9/18/2000 Revision (Pink)                                108.
125                                                                 125"|unknown
1682||"First, your Honor, I ' d like to point out
that not only is there no proof in this
case, but there's a complete lack of mens
rea, which by definition tells us that
there is no crime without a vicious will.
The DA rolls her eyes, as do the lawyers present.
JUDGE                                           ·"|unknown
1683|ELLE|"I am aware of the meaning of mens rea.
What I am unaware of is why you're giving
me a vocabulary lesson instead of
questioning your witness."|speech
1684||"Flustered, Elle turns to Chutney.
ELLE"|unknown
1685|ELLE|"Okay -- Ms. Windham, when you uh arrived
back at the house? Was your father there?"|speech
1686||CHUTNEY|unknown
1687|ELLE|"Not that I saw. But like I said, I went
straight upstairs to take a shower.           '   ,"|speech
1688||ELLE|unknown
1689|ELLE|And when you came downstairs, what happened?|speech
1690||CHUTNEY|unknown
1691|ELLE|"I saw Brooke standing over his body,
drenched in his blood."|speech
1692||ELLE|unknown
1693|ELLE|But Mrs. Windham didn't have a gun?|speech
1694||CHUTNEY|unknown
1695|ELLE|No, she'd stashed it by then.|speech
1696||"Brooke rolls her eyes.
EMMETT"|unknown
1697|ELLE|"Move to strike that from the record, your
Honor. Speculation."|speech
1698||JUDGE|unknown
1699|ELLE|Stricken.|speech
1700||"Elle mentally kicks herself for not doing this herself.
Eirimett gives her a reassuring nod. She takes a deep breath,       ·
then continues on.
ELLE"|unknown
1701|ELLE|Did you hear a shot fired?|speech
1702||"(CONTINUED)
9/18/2000 Revision (Pink)                                 108A.
125              (2)                                                 125
CHUTNEY
No.   I was in the shower.
ELLE
So at some point in the -- twenty
minutes? -- you were in the shower, your
father was shot?
CHUTNEY
I guess.
Elle paces a bit. Underdog watches from her purse on the
table, intrigued by her line of questioning.
(CONTINUED)
9/18/2000 Revision (Pink)                                  109.
125              (3)                              .                   125"|unknown
1703|ELLE|"Your father was shot while you were in
the shower?"|speech
1704||Gerard looks at Emmett.|unknown
1705|GERARD|Where's she going with this?|speech
1706|EMMETT|Have a little faith.|speech
1707|ELLE|"But you didn't hear the shot, because you
were in the shower."|speech
1708||"CHUTNEY
(annoyed)"|unknown
1709|ELLE|Yes. I was washing my hair.|speech
1710||Elle's onto something, but not sure what.                           .|unknown
1711|ELLE|"Miss Windham, can you tell us what you'd
been doing earlier in the day?"|speech
1712|CHUTNEY|"I got up, went to Starbucks, went to the
gym, got a perm, and came home."|speech
1713|ELLE|Where you got in the shower.|speech
1714||"CHUTNEY
(impatient)"|unknown
1715|ELLE|Yes.|speech
1716|JUDGE|"I believe the witness has made it clear
that she was in the shower."|speech
1717||"People start to murmur.    Donovan snickers.    Sarah looks
worried."|unknown
1718|ELLE|"Yes, Your Honor. Had you ever gotten a                .       .
perm before, Miss Windham?"|speech
1719||"CHUTNEY
(confused)"|unknown
1720|ELLE|Yes.|speech
1721||"The beginnings of a smile start to spread across Elle's face.
(CONTINUED)
9/18/2000 Revision (Pink)                             109A.
125              ( 4 )    .                                      125"|unknown
1722||"How many, would you say?
CHUTNEY
Two a year since I was twelve. You do the
math.
(CONTINUED)
110.
12 5              (3)                                                  125
ELLE
You know, a girl in my sorority, Tracy
Marcinko, got a perm once. Even though we
all told her not to ~ curls really
weren't the right look for her --
(chummy)
She didn't have your bone structure.
Chutney almost smiles.
ELLE (CONT'D)
(continuing)
But, thankfully, that same day, she
entered the Pi Kap wet t-shirt contest
where she was completely hosed down from
head to toe.
Donovan shakes his head at her incompetence.
DA JOYCE RAFFERTY
Objection.    Why is this relevant?
Emmett clears his throat, worried. Elle turns around, giving
him a ""trust me"" look. Then turns back to the judge.
ELLE
(to the judge)
I have a point. I promise.
JUDGE
Then make it.
Elle looks at Chutney.                                   ..
ELLE
Chutney, why is it that Tracy Marcinko's
curls were ruined when she got hosed
down?
CHUTNEY
Because they got wet."|unknown
1723||"That's right. Because isn't the first
cardinal rule of perm maintenance that
you are forbidden to wet your hair for at
least twenty-four hours after getting a
perm at the risk of de-activating the
ammonium thiglycolate?
Chutney pales.
(CONTINUED)
111.
125              ( 4 )                                                  125
CHUTNEY
Yes --
Elle continues.
ELLE
And wouldn't someone who's had -- thirty
perms ? -- throughout her lifetime, be
well aware of this rule?
Chutney doesn't answer.     She just glares at Brooke.
ELLE (CONT'D)
(continuing)
And if you, in fact, were not washing
your hair, as I suspect you were not,
since your curls are still intact,
wouldn't you have heard the gunshot?
Chutney continues to glare.
ELLE (CONT'D)
(continuing)
And if you in fact, heard the gunshot,
then Brooke Windham wouldn't have had
time to hide the gun before you got
downstairs. Which would mean that you
would've had to have found Mrs. Windham
with a gun in her hand to make your story
sound plausible. Isn't that right?"|unknown
1724||"She's younger than I am. Did she tell
you that? How would you feel if your
father married someone younger than you?"|unknown
1725||"You, however, had time to hide the gun,
didn't you, Chutney? After you shot your
father?
Brooke looks at Chutney in horror, realizing.
CHUTNEY
I didn't mean to shoot him --                                ·
(to Brooke)
I meant to shoot you!
Pandemonium erupts.     The gavel pounds.
BROOKE                            .'..'
I knew it!
(CONTINUED)
112.
125              (5)                                                125
Elle looks at Emmet t., elated at what's just happened.
ELLE
(shocked)"|unknown
1726|ELLE|Oh, my God!|speech
1727||"EMMETT
(even more shocked)"|unknown
1728|ELLE|Oh, my G^d.! !|speech
1729||"126   INT. COURTHOUSE FOYER - DAY                                    126
Reporters mob Elle and Brooke as they make their way out of
the courtroom."|unknown
1730|REPORTER|Elle, how did you know Chutney was lying?|speech
1731|BROOKE|Because she is brilliant.|speech
1732||"ELLE
(humble)"|unknown
1733|BROOKE|"The rules of haircare are simple and
finite . Any Cosmo girl would ' ve known ."|speech
1734||"The reporters laugh as they snap pictures of her and a happy
Brooke.
127   INT. WOODS' BEL AIR HOME - GYM -SAME TIME                      127
CLOS E ON THE TV -- the channels change: golf -- a commercial -
- Elle in the courthouse."|unknown
1735|DANIEL (O.S.)|What the --?|speech
1736||"Daniel, Elle 's father, watches TV as he does his morning
workout on the treadmill.
DANIEL (CONT'D)"|unknown
1737|DANIEL (O.S.)|Honey, stop!|speech
1738||(proud)|unknown
1739|DANIEL (O.S.)|Bile's on TV!|speech
1740||"He looks next to him, where Sapphire is upside down on a yoga
inversion machine.
SAPPHIRE'S POV -- the upside-down television with Elle on it."|unknown
1741|SAPPHIRE|Oh, my God! What happened to her tan?                      '|speech
1742||"113.
128   INT. COURTHOUSE FOYER - MOMENTS LATER                          128
As the reporters continue to mob Brooke, Elle steps aside to
talk to Serena and Margot.                                   .
SERENA"|unknown
1743|SAPPHIRE|"I wish we could stay longer, but I have a
game."|speech
1744||ELLE|unknown
1745|SAPPHIRE|I can't believe you're a Laker Girl!|speech
1746|MARGOT|Hello!   You're like, a lawyer.|speech
1747||(grinning)|unknown
1748|ELLE|Not yet.|speech
1749||Enid walks up to the girls.|unknown
1750||(to Elle)|unknown
1751|ENID|"Even though you knew your shit today --
you're still a product of the patriarchy
and a creation of the male-dominated
media. And so are your friends."|speech
1752||She looks at Serena.|unknown
1753||(continuing; to Serena)|unknown
1754|ENID (CONT'D)|Although -- you're kinda hot. Call me.|speech
1755||She walks off.   Serena looks alarmed.|unknown
1756||(hugging them)|unknown
1757|ELLE|"Don't worry. She's harmless. I'll see
you guys soon! Thanks for coming!"|speech
1758||"She air-kisses them as Margot leads a still shell-shocked
Serena away as Emmett walks up to Elle.
129   EXT. COURTHOUSE STEPS - DAY - LATER'                           129
Elle looks up at the courthouse as the sun sets behind it.
She smiles, proud of herself.                                       ·"|unknown
1759|WARNER (O.S.)|You were amazing today.|speech
1760||"She turns and finds Warner.
(CONTINUED)
114.
129                                                                      129
ELLE"|unknown
1761|WARNER (O.S.)|Thank you.|speech
1762||He moves closer.|unknown
1763|WARNER|"It made me realize something.      I ' m an
idiot."|speech
1764||ELLE .|unknown
1765|WARNER|Really?|speech
1766||"He turns on the charm.
WARNER"|unknown
1767|WARNER|I want to be with you, Elle.       Forever.|speech
1768||"He pulls her close, hand around her waist, kissing her. She
looks up at him, a trace of the old love in her eyes. For a
moment, she melts.
ELLE                                     .               '"|unknown
1769|WARNER|I want to be with you, too, Warner.|speech
1770||"After a moment, she steps back, removing his hand       from her             '
waist and wrenching it behind his back.
ELLE (CONT'D)"|unknown
1771|WARNER|In court.     On opposing sides.|speech
1772||(shocked)|unknown
1773|WARNER|Are you serious?                                                   ·|speech
1774||ELLE|unknown
1775|WARNER|Huh.     Imagine that.   Looks like I am.|speech
1776||"She walks down the steps. Warner watches her go,        then turns
to see Sarah, who's witnessed the entire episode.        She glares
at him, then walks past."|unknown
1777|WARNER        .|Sarah -- hold on.                                              .|speech
1778||"She shoves him, knocking him on his ass, then rushes to .catch
up with Elle.
SARAH
(calling out)"|unknown
1779|WARNER        .|El le , wait up --|speech
1780||"Elle turns.
(CONTINUED)
115.
129              (2)                                                   129
SARAH (CONT'D)
(continu ing; sheepish)
I ' m a bitch.
ELLE
Yes, you are."|unknown
1781||"And Donovan's a-scumbag for coming on to
you.
' ELLE
Yes, he is. ·                                    .
They look at each other in a silent truce.
SARAH
So -- can we drink that champagne when I
get back from the pawnshop?
She pulls off her engagement ring.
ELLE           ..                                     .
You're pawning The Rock?!"|unknown
