|character|text|type
1643|BEN|Ravioli.|speech
1644|BEN|The food was on the table?|speech
1645|VITTI|They were just serving it.|speech
1646|BEN|Did you see the guys coming?|speech
1647||VITTI|unknown
1648|BEN|"One of them.   Dressed like a
busboy."|speech
1649|BEN|Did your father see him?|speech
1650|VITTI|No, but I knew he looked wrong.|speech
1651||BEN|unknown
1652|VITTI|Why?|speech
1653|VITTI|"His pants. They looked too good
for a busboy."|speech
1654|BEN|He walked over to the table?|speech
1655|VITTI|I watched him the whole way.|speech
1656|BEN|Did you say anything?|speech
1657||(CONTINUED)|unknown
1658||ANALYZE THIS - Rev. 6/10/98                              105.|location
1659||85   CONTINUED:    (4)                                               85|unknown
1660|VITTI|My father was so mad at me.|speech
1661|BEN|And you were mad at him.|speech
1662|VITTI|I couldn't say anything.|speech
1663||BEN|unknown
1664|VITTI|And then.|speech
1665|VITTI|"I never saw the second guy.    My
mother started screaming."|speech
1666|BEN|And you blame yourself?|speech
1667|VITTI|I coulda saved him.|speech
1668|BEN|But you were mad at him.|speech
1669||"(starting to
hyperventilate)"|unknown
1670|VITTI|I killed my father.|speech
1671|BEN|"You didn't kill him, Paul. You
were angry but you didn't kill
him. That's the life he chose."|speech
1672|VITTI|I never got to say good-bye.|speech
1673|BEN|"Say it now, Paul. Talk to him.
What do you want to tell him?"|speech
1674||VITTI|unknown
1675|BEN|I can't.|speech
1676||BEN|unknown
1677|BEN|You have to.   Tell him, Paul.|speech
1678||(breaks down)|unknown
1679|VITTI|I'm sorry. I'm so sorry.|speech
1680||(CONTINUED)|unknown
1681||ANALYZE THIS - Rev. 6/10/98                              106.|location
1682||85   CONTINUED:    (5)                                               85|unknown
1683|BEN|"It's okay, Paul. You can let go
of it now."|speech
1684||"Vitti leans back against the car, slumps to the ground
and starts sobbing, 35 years of pent-up grief finally
finding expression."|location
1685||86   JELLY AND JIMMY                                                 86|unknown
1686||Standing around smoking, waiting for the death shot.|location
1687|JIMMY|"What's taking so long?   I'm ruining
my goddamn shoes here.   Fuckin'
$350 Bruno Maglis."|speech
1688|JELLY|"What's wrong with you? Don't you
have any respect? This is a very
difficult thing for Paul."|speech
1689|JIMMY|"Shoulda let me do it. I'd be
home watchin' E.S.P.N.2 by now.
World's strongest man. You should
see these guys."|speech
1690||87   VITTI AND BEN                                                   87|unknown
1691||Ben is comforting Vitti.|location
1692|BEN|"You couldn't save him, Paul. He
was trying to save you. That's
what you fought about. He didn't
want this for you, and you don't
want it for Anthony. You don't
want him to grow up the way you
did -- without a father."|speech
1693||Vitti just cries louder.|location
1694||88   JELLY AND JIMMY                                                 88|unknown
1695||hearing the crying.|location
1696|JELLY|Jesus, the guy's fallin' apart.|speech
1697|JIMMY|"Why doesn't he just pop him?   It's
embarrassing."|speech
1698||ANALYZE THIS - Rev. 6/10/98                            106A.|location
1699||89   BEN AND VITTI                                                89|unknown
1700||Ben tries to comfort Vitti who is still crying.|location
1701||"BEN
Your father's not dead, Paul. He's
alive -- in you. And he's trying
to tell you something.
(CONTINUED)
107.
89   CONTINUED:                                                          89"|unknown
1702||"Suddenly, there is a GUNSHOT and a BULLET RICOCHETS off
the TOP of the CAR."|location
1703||BEN|unknown
1704|JIMMY|Oh, my God!|speech
1705||90   HANDSOME JACK                                                       90|unknown
1706||"He OPENS UP with a MAC-10.
JELLY AND JIMMY
Jimmy goes down, hit in the shoulder.      Jelly dives for
cover behind a rusted car body.
VITTI AND BEN"|location
1707||"BEN
(in a panic)"|unknown
1708|JIMMY|Paul!   They're shooting!|speech
1709||"Vitti continues to sob, oblivious to the GUN BATTLE
raging around him.
JELLY
He FIRES back at Handsome Jack.
POTATOES
He rakes the Lincoln with a BURST from the ASSAULT RIFLE.
JELLY'S CAR
All the WINDOWS ARE BLOWN OUT by the GUNFIRE.     Ben
screams."|location
1710||BEN|unknown
1711|JIMMY|"Paul! For God's sake, shoot
somebody!"|speech
1712||"Vitti just sits there on the ground, still sobbing
quietly.
JELLY
He reloads and FIRES again."|location
1713||"(CONTINUED)
108.
90   CONTINUED:                                                       90"|unknown
1714||"POTATOES
Jelly's last SHOT strikes him right in the chest, and he
goes down.
HANDSOME JACK
He sees Potatoes fall and starts moving out, covering his
retreat with another BURST from his MACHINE GUN.
JELLY'S CAR
Something snaps inside Ben."|location
1715||BEN|unknown
1716|JIMMY|Goddamn it!|speech
1717||"He takes the GUN out of Vitti's hand and starts FIRING
WILDLY.
JELLY
He sees Handsome Jack emerge from cover and takes him out
with FIVE QUICK SHOTS.
HANDSOME JACK
He goes down FIRING, dead before he hits the ground.
SCRAP YARD
It's suddenly quiet. After a long moment, Jimmy rolls
over and moans. Jelly goes to him and starts examining
his wound."|location
1718||91   JELLY'S CAR                                                      91|unknown
1719||"Ben stands up, still holding Vitti's gun.    He sees
Handsome Jack lying dead on the ground."|location
1720||BEN|unknown
1721|JIMMY|Oh my God!    Did I do that?|speech
1722|JELLY|"No, Doc. That one's mine. You
got the Chevy Camaro and the
side-by-side refrigerator-freezer."|speech
1723||"(CONTINUED)
109.
91   CONTINUED:                                                          91"|unknown
1724||"Vitti emerges from behind the car looking red-eyed but
composed again and looks at Ben."|location
1725|VITTI|"Pretty fuckin' ironic, isn't it?
You can give me back the gun now,
Doctor."|speech
1726||"Vitti holds out his hand.      Ben hesitates for a moment,
then hands him the gun."|location
1727|VITTI|"It's okay. I wasn't really gonna
whack you."|speech
1728||"(off Jelly's
skeptical look)"|unknown
1729|VITTI|"All right, maybe I was gonna whack
you, but I was real conflicted
about it. Progress, right?"|speech
1730|BEN|"I don't think I can see you
anymore."|speech
1731|VITTI|Yeah, I figured.|speech
1732|BEN|"This was big tonight. You might
feel a little raw for a while."|speech
1733||VITTI|unknown
1734|BEN|Yeah.|speech
1735||BEN|unknown
1736|BEN|So good luck.    It's been --|speech
1737||"Vitti nods, they stand there for another moment, then Ben
walks off into the night."|location
1738||"CUT TO:
92   INT. BEN'S OFFICE - MORNING                                         92"|unknown
1739||"ELAINE, a fortyish, tired-looking wife and mother sits
on the couch across from Ben. Ben looks bored and
depressed."|location
1740|ELAINE|"I want to please him in bed, but
whatever I do it seems like it's
never enough. Now he wants me to
say things when we're making love."|speech
1741||"(CONTINUED)
110.
92   CONTINUED:                                                         92"|unknown
1742|BEN|"What kinds of things does he want
you to say, Elaine?"|speech
1743|ELAINE|"Well, he wants me to call him 'big
boy.' And he's my bucking bronco,
and I'm supposed to ride him hard
and put him back in the barn wet."|speech
1744||"Michael's laughter is heard coming through the vent.        Ben
closes his eyes and sighs deeply."|location
1745|ELAINE|Are you all right, Dr. Sobol?|speech
1746|BEN|"Let me suggest something, Elaine.
If the man wants you to say things
... damn it, you should get down
on all fours and bark like a dog
if that's going to get the job
done. Break out the wine, baby.
Smoke a joint. Do what you have
to do, because life is too short.
It's just too fucking short."|speech
1747||Elaine stares, taken aback, then she smiles.|location
1748|ELAINE|Okay.|speech
1749||"CUT TO:
93   EXT. VITTI'S HOUSE - SEVERAL DAYS LATER                            93"|unknown
1750||"Jelly, Jimmy and Iron Mike arrive and walk up to the
house. The rest of the crew are standing around on
the porch."|location
1751||"CUT TO:
94   INT. VITTI'S BEDROOM - MOMENTS LATER                               94"|unknown
1752||"Jelly enters and finds Vitti in his undershorts, putting
on his tie, looking very strong."|location
1753|JELLY|"How you feelin', boss?   You need
anything?"|speech
1754||"(CONTINUED)
111.
94    CONTINUED:                                                         94
VITTI"|unknown
1755||"No, I'm great. Never felt better
in my life. When this meeting is
over they won't know what hit 'em."|stage direction
1756||"Jelly gives him the thumbs up and exits. Vitti turns to
the TV and starts knotting his tie as a PRUDENTIAL
INSURANCE COMMERCIAL STARTS PLAYING, featuring a father
and his son. As Vitti watches the sentimental ad, his
eyes fill with tears.
CUT TO:
95    EXT. WALDORF-ASTORIA HOTEL - LITTLE LATER                          95
The sun is shining. A beautiful day for a wedding.
""HERE COMES THE BRIDE"" is heard.
96    INT. WALDORF-ASTORIA BANQUET ROOM - LATER                          96
The crowd oohs and aahs as Laura starts down the aisle
in her wedding dress. Isaac and Dorothy are standing
near the chupah ready to receive her.
DOROTHY"|unknown
1757||Is Ben going to step on the glass?|stage direction
1758||ISAAC|unknown
1759||"No. He doesn't want to hurt his
foot, so they're going to drop a
person on it."|stage direction
1760||"DISSOLVE TO:
96A   INT. WALDORF-ASTORIA BANQUET ROOM - MOMENTS LATER                  96A
Laura and Ben stand before a REFORMED RABBI. The family
is gathered again. Michael stands just to the side.
RABBI"|unknown
1761||"We are put on this earth to find a
love, a soulmate, someone with whom
we can create joy. How glad we are
today that Ben and Laura have found
each other, and we anticipate and
celebrate the years of joy they will
share together from this day on."|stage direction
1762||"We hear a PSST from somewhere.    Ben and Laura don't seem
to notice it.
(CONTINUED)
112.
96A   CONTINUED:                                                          96A
RABBI"|unknown
1763||"Ben, do you take this woman, Laura,
to be your lawfully wedded wife, for
richer, for poorer, in sickness and
in health, 'til death do you part,
so help you God?"|stage direction
1764||"Another PSST. Ben looks over and sees Jelly standing
behind some flowers to the side of the altar.
BEN
(hissing)"|unknown
1765||No!|stage direction
1766||RABBI|unknown
1767||Excuse me?|stage direction
1768||BEN|unknown
1769||No, not you.    I was talking to him.|stage direction
1770||RABBI|unknown
1771||Who him?|stage direction
1772||BEN|unknown
1773||It's not important.     Yes.|stage direction
1774||RABBI|unknown
1775||Yes what?|stage direction
1776||BEN|unknown
1777||"Yes to the thing before. To her.
That's a yes. Pick it up from
there."|stage direction
1778||"Jelly moves closer.       The guests start to mutter.
JELLY
(to Ben)"|unknown
1779||"Doc, we're going to need to hurry
it up here."|stage direction
1780||(to Michael)|unknown
1781||Hi, kid.|stage direction
1782||LAURA|unknown
1783||I do not believe this!|stage direction
1784||"JELLY
(to the Rabbi)"|unknown
1785||Haul ass, buddy. We got a problem.|stage direction
1786||LAURA|unknown
1787||Who the hell do you think you are?|stage direction
1788||"(CONTINUED)
113.
96A   CONTINUED:    (2)                                                 96A
JELLY
(to Ben)"|unknown
1789||Ooh, she's feisty. Watch out, Doc.|stage direction
1790||(to the Rabbi)|unknown
1791||"Tick tock, let's go. Hurry up and
pronounce them, huh?"|stage direction
1792||RABBI|unknown
1793||"By the power vested me by the state
of New York, I now pronounce you
man and wife."|stage direction
1794||JELLY|unknown
1795||Okay.   Kiss, kiss --|stage direction
1796||"Ben and Laura kiss.
JELLY"|unknown
1797||"I'm sorry about this, Mrs. Sobol,
but duty calls, you know?"|stage direction
1798||"LAURA
(tearing up)"|unknown
1799||"Oh. You're the first person to
call me Mrs. Sobol."|stage direction
1800||JELLY|unknown
1801||Nice, huh?|stage direction
1802||LAURA|unknown
1803||No.|stage direction
1804||BEN|unknown
1805||Laura, I'm sorry. It's the job.|stage direction
1806||LAURA|unknown
1807||Go.  Just go.|stage direction
1808||(to Jelly)|unknown
1809||"Have him back here by the salad
course or you're in serious
trouble. Capiche?"|stage direction
1810||JELLY|unknown
1811||You're a pistol.|stage direction
1812||(to Ben)|unknown
1813||I like her.|stage direction
1814||"Ben kisses Laura, then the organist plays ""Here Comes the
Bride"" as Jelly and Ben hurry down the aisle together.
ANGLE ON SCOTT AND BELINDA, ISAAC AND DOROTHY
shaking their heads in confusion.
CUT TO:
114.
97     OMITTED                                                           97
98                                                                       98
99     INT. WALDORF-ASTORIA HOTEL - RECEPTION AREA                       99
Ben comes out of the function room with Jelly.
JELLY
He's bad, Doc. Worse than I ever
seen him. I think his inner child
is all fucked up.
BEN
Have you ever seen an episode like
this?
JELLY
Yes. Once on 'Bonanza,' Hoss
Cartwright got bit by a raccoon.
He got this fever and he was shaking --"|unknown
1815||"Never mind.
CUT TO:
100    OMITTED                                                           100
100A   INT. WALDORF GARAGE - MOMENTS LATER                               100A
Jelly and Ben come out of the hotel into the garage area.
JELLY
This is serious, Doc. If he
doesn't make this meeting, they'll
kill him for sure.
BEN
Can't someone else in the family go
for him? Tommy the Tongue? Louie
the Lip? What about you? You go?
JELLY
That would work except for one
little detail. I'm a fucking
moron. I'm known for it.
(a beat)
You have to go."|unknown
1816||"Me?   You must be a moron.
(CONTINUED)
115.
100A   CONTINUED:                                                       100A
JELLY
Hey!   Watch that.
BEN
You just said it yourself.
JELLY
It's different when I say it.
When you say it, it sounds very
negative.
BEN
I'm sorry, Jelly, but I'm not going.
I'm not on the payroll anymore, so
forget about it. My wife is waiting --
He turns to go back into the hotel.
JELLY
Doc.
Ben feels a gun pressed against his back.
BEN
You can't shoot me, Jelly.
JELLY
Correction. Mr. Vitti couldn't
shoot you. But here's something
about me you should know. I never
got married, Doctor Sobol. I
don't have a hobby. I never got a
dog or a cat. I don't even have a
goldfish. I live for one reason
only, and that's to serve Mr. Paul
Vitti. He's what I'm thinking about
when I wake up, and he's what I'm
thinking about when I close my eyes
to sleep. If he told me to jump off
a tall building, not only would I do
it, I would hope to survive so I could
do it again and again until he told me
to stop. This is all I know. This is
all I got. So please don't think I
won't kill you, because I'd hate for
your last thought to be a wrong one.
You're going to that meeting.
CUT TO:
116.
100B   INT. FBI CAR - MOMENTS LATER                                    100B
Parked on 50th Street, Ricci and another agent watch the
limo emerge from the Waldorf garage. Ricci signals
someone on the radio.
100C   FBI HELICOPTER                                                  100C
flies INTO VIEW over Park Avenue and starts tracking the
limo.
101    EXT. MID-TOWN TUNNEL - DAY                                      101
The black stretch limo approaches the tunnel entrance.
An FBI helicopter zooms INTO VIEW high above.
CUT TO:
102    INT. HELICOPTER - SAME TIME                                     102
Steadman and Provano track the limo from the air as it
enters the tunnel.
103    OMITTED                                                         103
104    EXT. TUNNEL EXIT - MOMENTS LATER                                104
Fifteen identical limos emerge from the tunnel on the
Queens side and start criss-crossing as they leave the
toll booths, then head off in different directions.
CUT TO:
105    INT. HELICOPTER - SAME TIME                                     105
Steadman and Provo try to pick Ben's limo out of the pack
of identical limos heading up the Long Island Expressway.
STEADMAN
(desperately)
Which one is it?
AGENT PROVANO
The black one.
CUT TO:
117.
105A   INT. LIMOUSINE - DAY                                           105A
Ben is in the back with Jelly and Jimmy. One of their
crew, IRON MIKE, is driving. Ben is putting on a suit
of Jimmy's. He looks very anxious.
JIMMY
(his shoulder bandaged)
Just remember. That's a fuckin'
$1200 Valentino suit. You spill
anything on it, I'll mess you up
good.
JELLY
Shut up. You're making him
nervous. If he gets nervous and
fucks up, they'll kill him for
sure.
(to Ben)
Let's go over it again.
BEN
This is insane.
JELLY
Mr. Vitti's been detained,
apologies all around, blah, blah,
blah. Then you say you're the new
consigliere, and you're prepared
to speak for Mr. Vitti.
BEN
Then what?
JELLY
Then you just keep your mouth
shut, and hope nobody asks you
nothin'.
JIMMY
Boy, this is some fuckin' plan.
JELLY
Shut up.
(to Ben)
If you have to talk, just be
vague. Can you do that?
BEN
I'm a psychologist.   Believe me, I
can be vague.
CUT TO:
118.
106   INT. VITTI'S BEDROOM - SAME TIME                               106
Vitti is lying on the bed staring at the ceiling. Marie
is stroking his forehead. Then he looks over and sees
Anthony sitting in a chair at the foot of the bed,
watching him with concern.
VITTI
Shouldn't you be outside playing
or something?
ANTHONY
No, it's all right.
VITTI
How long you gonna sit there?
ANTHONY
(shrugs)
How long you gonna lay there?
Vitti smiles.
VITTI
I'm done.
CUT TO:
107   EXT. OZONE PARK (QUEENS) - MINUTES LATER                       107
The limo pulls into the parking lot of the Tops Limousine
Service. Fifty other limos are already parked there.
Jelly and Jimmy get out, followed by Ben, now dressed in
shiny suit and pinky ring.
CUT TO:
108   INT. TOPS LIMO GARAGE - CONTINUOUS ACTION                      108
Ben, Jelly, and Jimmy enter a garage the size of a small
airplane hangar. The floor has been cleared and long
tables set up to form a square in the middle of the room.
Wiseguys with shotguns patrol the catwalks above the floor
and soldiers are posted at all the doors.
BEN
(sotto voce)
I can't do this. I'm telling you,
I cannot do this.
JELLY
Don't fucking whine! Whining's a
dead giveaway. Come on! You're
the consigliere, for Chrissake.
(CONTINUED)
119.
108   CONTINUED:                                                      108
Around the tables sit forty or fifty of the biggest
gangsters in the world. A few captains stand around the
perimeter, ready to serve their bosses.
BEN"|unknown
1817||"These are the bosses? That one
looks like my Uncle Max."|stage direction
1818||"Jelly steers Ben to an empty seat next to Carlo Mangano.
MANGANO
(surprised)"|unknown
1819||What's goin' on? Where's Vitti?|stage direction
1820||JELLY|unknown
1821||On his way.   Don't worry.|stage direction
1822||"Mangano eyes Ben with contempt.
MANGANO"|unknown
1823||What's he doin' here?|stage direction
1824||JELLY|unknown
1825||"He's -- it's okay. Forget about
it."|stage direction
1826||MANGANO|unknown
1827||"Forget about it? What the hell is
that?"|stage direction
1828||"Seated directly across the room from Ben is Primo
Sindone. He stares hard at Ben, trying to place him,
then leans over to Moony, his consigliere.
SINDONE"|unknown
1829||Who's the guy with Jelly?|stage direction
1830||MOONY|unknown
1831||I don't know.|stage direction
1832||"Ben looks away nervously.
BEN
(to Jelly, borderline
hysterical)"|unknown
1833||I can't do this.|stage direction
1834||"He starts to get up but Jelly pulls him back down.
Moony stands up and gets everyone's attention.
(CONTINUED)
120.
108   CONTINUED:    (2)                                                108
MOONY"|unknown
1835||"All right, gentlemen. I think we
better start. We have a big
agenda, so for now let's stick to
the big issues. And it would help
if you identify yourselves when
you speak, since we don't all know
each other, and we didn't think
anybody would be into wearing any
fucking name tags."|stage direction
1836||"Laughter around the table.
Sindone stands up and looks straight at Ben.
SINDONE"|unknown
1837||"I'm Primo Sindone. They call me
Sonny Long. It's good to see so
many of the old faces here, and to
welcome the new ones from all over
the country. I see Frank Zello,
and Joe Baldassare, but I'm a
little disappointed to see that
the head of our other New York
family isn't here today. All I
see is his man Jelly and some
sawed-off little prick nobody
knows."|stage direction
1838||"Jelly looks at Ben, waiting for him to speak, but Ben
just sits, frozen, looking down at his hands.
JELLY
(stands up, rattled)"|unknown
1839||"Yeah, well, the thing is Mr. Vitti
has been detained and he sends his
apologies for -- being detained --
and he apologizes for his --
detainment."|stage direction
1840||SINDONE|unknown
1841||"Detained? What kind of bullshit
is that? What's more important
than this? As the host of this
meeting, I take his not being here
as a sign of disrespect to me and
to all these other men, too, who
came a long way to be here."|stage direction
1842||JELLY|unknown
1843||"Mr. Vitti meant no disrespect.
The thing is, he's not feeling
well. He's sick and he -- didn't
feel well --"|stage direction
1844||"(CONTINUED)
121.
108   CONTINUED:    (3)                                                108
Ben rises and slaps Jelly hard across the face.
BEN
(quietly)"|unknown
1845||"Jelly! We don't ever discuss Mr.
Vitti's health outside the family.
You know better."|stage direction
1846||"Jelly is stunned.    The bosses murmur.
SINDONE"|unknown
1847||"All right, who is this guy and
what the fuck is he doing here?"|stage direction
1848||BEN|unknown
1849||"In answer to your first question,
my name is Ben Sobol --"|stage direction
1850||"(off Sindone's
look)"|unknown
1851||"-- leone. Sobboleone. They call
me -- 'The doctor.' As for your
second question. I'm here
representing Paul Vitti. As his
conser -- conghili --"|stage direction
1852||"JELLY
(prompting)"|unknown
1853||Consigliere --|stage direction
1854||"BEN
(slaps him again)"|unknown
1855||"Don't you ever correct me again!
As his consigliere, I'm intimately
involved in all aspects of the
family business and I'm prepared
to speak for Mr. Vitti on all
matters."|stage direction
1856||SINDONE|unknown
1857||"Okay, Doctor, then let's get down
to business. Everybody knows
there's been this thing between me
and Paul Vitti for a long time."|stage direction
1858||BEN|unknown
1859||"Which thing are you talking about?
The first thing or the second
thing?"|stage direction
1860||SINDONE|unknown
1861||"What second thing? I only know
one thing."|stage direction
1862||"(CONTINUED)
122.
108   CONTINUED:    (4)                                               108
BEN"|unknown
1863||"Well, I don't see how we can
discuss the first thing without
bringing up the second thing.
Didn't you talk to the guy?"|stage direction
1864||"He tugs meaningfully on his earlobe.
SINDONE"|unknown
1865||What guy?|stage direction
1866||BEN|unknown
1867||The guy with the thing.|stage direction
1868||SINDONE|unknown
1869||"What thing? What the fuck are you
talking about?"|stage direction
1870||BEN|unknown
1871||"How should I know? You brought it
up."|stage direction
1872||"(gestures helplessly
to the others)"|unknown
1873||"This is the whole problem. You
can't have an intelligent
conversation with the man."|stage direction
1874||SINDONE|unknown
1875||"How about if I just break your
fuckin' neck? What do you think
of that?"|stage direction
1876||BEN|unknown
1877||"It's not important what I think.
What do you think?"|stage direction
1878||SINDONE|unknown
1879||"What do I think? I think it's a
good idea! Why would I say it if
I didn't think it was good?"|stage direction
1880||BEN|unknown
1881||I don't know.    Why would you?|stage direction
1882||"SINDONE
(frustrated)"|unknown
1883||"I wouldn't! That's what I'm
saying!"|stage direction
1884||BEN|unknown
1885||"Have you always had a problem
dealing with your anger?"|stage direction
1886||"(CONTINUED)
123.
108   CONTINUED:    (5)                                               108
SINDONE"|unknown
1887||What are you talking about?|stage direction
1888||BEN|unknown
1889||"What do you think I'm talking
about?"|stage direction
1890||"SINDONSINDONE
(explodes)"|unknown
1891||"I don't know what the fuck you're
talking about!"|stage direction
1892||BEN|unknown
1893||"See, you're angry again. Do you
feel you have to get angry to be
heard?"|stage direction
1894||"Sindone turns to a couple of other bosses, FRANK ZELLO
and JOE BALDASSARE.
SINDONE"|unknown
1895||What's he talking about?|stage direction
1896||ZELLO|unknown
1897||"I don't know. But you do have a
tendency to get angry a lot."|stage direction
1898||BALDASSARE|unknown
1899||I agree, Primo.|stage direction
1900||SINDONE|unknown
1901||"I'm trying to talk about Vitti!
Why are we talking about me?"|stage direction
1902||BEN|unknown
1903||"Interesting. Do you feel you're
not worthy enough to be talked
about?"|stage direction
1904||SINDONE|unknown
1905||What does that mean?|stage direction
1906||BEN|unknown
1907||What do you think it means?|stage direction
1908||SINDONE|unknown
1909||Fuck you!|stage direction
1910||ZELLO|unknown
1911||Primo, calm down.|stage direction
1912||"(CONTINUED)
124.
108   CONTINUED:    (6)                                                108
SINDONE"|unknown
1913||"Calm down? How can I calm down
when this prick won't stop with
the questions?"|stage direction
1914||BEN|unknown
1915||Could you pass the fruit, please?|stage direction
1916||SINDONE|unknown
1917||That's it!   You're a dead man!|stage direction
1918||"Sindone whips out a pistol and points it at Ben, but just
as he's about to shoot --
VITTI (O.S.)"|unknown
1919||Primo!|stage direction
1920||"All eyes turn.
109   PAUL VITTI                                                       109
He's standing there, staring at Sindone, cool, clear, and
unafraid. He looks like a king. The room goes silent.
Vitti looks around the table, nods, and crosses to Ben.
Jelly gets up to greet him.
VITTI
(quietly, to Jelly)"|unknown
1921||Wait outside with the car running.|stage direction
1922||"Jelly nods and exits.
BEN"|unknown
1923||What are you doing here?|stage direction
1924||VITTI|unknown
1925||"Saving your ass. Sit down.    I'll
take it from here."|stage direction
1926||"Ben sits, greatly relieved.
VITTI
(to the group)"|unknown
1927||"I'm Paul Vitti. I'm sorry I was
late. Those of you who know me
will know I meant no disrespect.
If it's all right with you,
there's something I'd like to say,
then I'll leave you to your
business."|stage direction
1928||"Ben looks at Vitti and sees a kind of serenity and
clarity he's never seen before.
(CONTINUED)
125.
109   CONTINUED:                                                        109
VITTI"|unknown
1929||"About two and a half weeks ago,
somebody killed my friend, Dominic
Manetta."|stage direction
1930||"He looks straight at Sindone.
SINDONE"|unknown
1931||"Don't look at me. Everybody knows
you whacked him so you could take
over everything."|stage direction
1932||VITTI|unknown
1933||"What I really came here to say is
that I've come to a very important
decision in my life. I want out."|stage direction
1934||"A great murmur of surprise sweeps around the room.      Ben
looks at him proudly.
VITTI"|unknown
1935||"I'm going away for a while, but I
will respect the oath I took the
day I was made, and whatever I
know about anyone else's business,
I take with me to the grave. You
have my word."|stage direction
1936||"A negative buzz among the bosses.
VITTI"|unknown
1937||"As for my own organization, I know
Carlo Mangano would like to be the
new boss."|stage direction
1938||"Mangano smiles gratefully.
MANGANO"|unknown
1939||Thank you, Paul.|stage direction
1940||VITTI|unknown
1941||"That's why he betrayed Dominic and
me to our enemies and sent his own
man to kill me in Miami."|stage direction
1942||"Mangano is stunned.
VITTI"|unknown
1943||"But I leave it to my people to
deal with that and choose their
own boss. And even though it's my
right, I won't take revenge,
mostly because I'm in a good place
mentally and feeling good about me."|stage direction
1944||"(CONTINUED)
126.
109   CONTINUED:    (2)                                                  109
ZELLO
(perplexed)"|unknown
1945||"I don't know, Paul. I can see
where some people might have a
problem with this."|stage direction
1946||VITTI|unknown
1947||"I realize that, so as an extra
token of good faith between us,
I've taken the liberty of writing
down everything I know and putting
it in a safe deposit box in case
anything happens to me or my
family."|stage direction
1948||"There's a long tense silence while the other bosses
consider all this. Then, finally --
ZELLO"|unknown
1949||"I don't know what anybody else
thinks, but I say good luck and
God bless, Paul."|stage direction
1950||BALDASSARE|unknown
1951||Good luck, Paul. Salut.|stage direction
1952||"They all raise their glasses and toast Vitti.     Ben raises
his glass to Vitti and drinks.
BEN
(to Vitti)"|unknown
1953||Well done.|stage direction
1954||"Vitti smiles at him and drinks.
CUT TO:
110   EXT. PARKING LOT - MOMENTS LATER                                   110
Ben and Vitti come out of the building and cross to the
car. Jelly is waiting, Iron Mike has the MOTOR RUNNING,
and Jimmy is in the front seat with him.
VITTI"|unknown
1955||Let's move.|stage direction
1956||"Sindone and Mangano come out with guns drawn, flanked by
two wise guys.
SINDONE"|unknown
1957||Vitti!|stage direction
1958||"(CONTINUED)
127.
110   CONTINUED:                                                       110
Vitti and his crew turn and face Sindone and Mangano
across the parking lot.
VITTI"|unknown
1959||I don't want to do this, Primo.|stage direction
1960||SINDONE|unknown
1961||"You don't want to do this? That's
fuckin' rich. What did you think,
you could just quit and walk away?
You think this is a fuckin' civil
service job? What are you, crazy?"|stage direction
1962||VITTI|unknown
1963||Not anymore.|stage direction
1964||(to Mangano)|unknown
1965||"Hey, Carlo, tell me. You gonna
stab me in the back like the piece
of shit I always knew you were?"|stage direction
1966||"Mangano stares at him, cold and hard.
MANGANO"|unknown
1967||"I'm not gonna stab you in the
back, Paul. I want to see your
face when I do it."|stage direction
1968||VITTI|unknown
1969||I don't think so.|stage direction
1970||(calls out)|unknown
1971||Mo-Mo!|stage direction
1972||"Mo-Mo stands up from behind a car pointing a shotgun at
Mangano and Sindone.
VITTI"|unknown
1973||Bigs!|stage direction
1974||"Johnny Bigs steps out from behind a shed holding an
assault rifle.
VITTI"|unknown
1975||Eddie!|stage direction
1976||"The back of a van opens to reveal Eddie ""Cokes"" and Tuna
manning a military air-cooled machine gun on a tripod.
VITTI"|unknown
1977||"It's over, Primo. Now get the
fuck outta here."|stage direction
