|character|text|type
693|COLTER|"You'd never do it. You wouldn't
have to. You could just flip the
switch and start me back up again
unaware. For all I know, you've
made this deal with me before."|speech
694|RUTLEDGE|"Actually, we haven't. Your
operational awareness has become
too great. If you found out the
truth about yourself once, you
might do so again. As for Source
Code, I'm sure we can find other
servicemen coming back from
overseas with wounds just like
yours."|speech
695|(PATRONIZING)|"Do you have the courage to serve
your country one final time?
Colter's eyes bore into Rutledge."|speech
696|COLTER|"I'm going to find you, Rutledge.
Someday. Somewhere."|speech
697|RUTLEDGE|(retreating from the|speech
698|CONFRONTATION)|"The display screen on the detonator
was a useful and exciting insight
you made. This time, make it pay
off. Get the information on the
screen. But let the bomb explode.
We need the force of the explosion
to help integrate you quickly back
into the present.
The Source Code machinery is already beginning to HUM.
Rutledge excitedly keying in system commands."|speech
699|COLTER|"You hear me? Somehow, I'm going to
find you."|speech
700|RUTLEDGE|"I doubt that.
84.
There's barely time for Colter to grab onto the harness
restraints before the machinery goes into a deafening HOWL.
THUNK.
Colter's body convulses and goes limp. Unconscious, he sags
in his seat, held in by the harness. Everything SWITCHES OFF
AND GOES DARK.
A split second later, the capsule comes back to life again.
As if the plug were simply put back in."|speech
701|RUTLEDGE|"Captain?
Colter JOLTS AWAKE. Disoriented. Thrashing to get free."|speech
702|RUTLEDGE|"It's okay. Calm yourself. You're
back.
Colter exhales. Shuddering. He's just completed another
Source Code."|speech
703|RUTLEDGE|"What happened?
The tentacles of the nightmare slowly releasing. Replaced by
the oppression of being back in the capsule. Back in
Rutledge's power."|speech
704|RUTLEDGE|"Was the bomber's identity on the
cell phone?"|speech
705|COLTER|"I think so. But there wasn't time
to read the screen. As soon as it
rang the bomb went off."|speech
706|"RUTLEDGE
(IMPATIENT)"|"What about the phone itself? Make,
model, product identification
number."|speech
707|COLTER|"I was unable examine the phone
without separating it from the
detonator -- which I was instructed
not to do.
His delivery is different now. Impersonal. Distant.
85."|speech
708|RUTLEDGE|"Did you make any other progress?
What in heck's name did you do for
those seventeen minutes?
Colter does not answer.
The machinery again STARTS UP. Colter tenses, bewildered.
Eyes dart accusingly to the screen."|speech
709|COLTER|"Wait. What are you --
THUNK.
Again, he convulses and goes limp.
Click. Darkness. Everything POWERS DOWN...
... And BACK UP again -- controls, monitor, machinery.
Colter GROANS and opens his eyes. Gripped by another terror.
Returning from yet another trip on the train. Another bomb
blast. Death and resurrection. Rutledge looks in on him
with impatience."|speech
710|RUTLEDGE|"We can do this all day. Until you
get it right."|speech
711|COLTER|Please... I don't feel good...|speech
712|RUTLEDGE|"I don't doubt it. Who's the
bomber?"|speech
713|COLTER|"I don't know... I honestly... I
can't keep...
The HUMMING again. He's helpless. An insect on a pin.
Colter tears at his restraints, ready to bash his brains out
against the controls. He SCREAMS..."|speech
714||INT. TRAIN - MORNING|location
715|COLTER|"... and, in sudden freedom, surges up out of his seat with a
cry. Around him startled passengers look over in confusion."|speech
716|CHRISTINA|"Hey!
86.
Colter, back in his navy jacket, slacks and shirt, has
pitched forward into Christina."|speech
717|CHRISTINA|"You want to get off me?
The Overweight Man, wide eyed in surprise, has his finger
poised to open his can of soda."|speech
718|COLTER|"Go ahead! Open your fucking soda!
CHK-THOCK! The Overweight Man complies. Some half-muttered
reproaches, then most people go back to what they were doing."|speech
719|CHRISTINA|"What's wrong with you, anyway?
She glares at him at he stands up. He can't respond.
Despair surges through him. He stumbles off down the aisle.
But where can he go? There is no freedom. No escape.
Imprisoned in both worlds.
From her seat, Christina watches him go. Sensing the torment
in him."|speech
720|EXIT AREA|"Colter is slumped in a corner. Christina appears. Taps him
on the shoulder."|speech
721|CHRISTINA|"You okay?
He eyes her furtively. Like a cave man who's never seen
another human being before."|speech
722|CHRISTINA|"You're not okay.
He's ghastly pale. He's sweating profusely."|speech
723|COLTER|"Ma'am, please... return to your
seat.
Footsteps. The sound of jangling KEYS."|speech
724|CONDUCTOR|"Ticket.
87.
The conductor takes up position in front of him. As
implacable as Rutledge, in his way."|speech
725|CONDUCTOR|Ticket, please.|speech
726|CHRISTINA|He's not feeling well.|speech
727|CONDUCTOR|"He still needs a ticket.
Colter makes no move to respond. No more concern for
anything."|speech
728|CONDUCTOR|"Have it your way, pal.
He takes out his book to write Colter up."|speech
729|CHRISTINA|Wait. I'll pay it.|speech
730|CONDUCTOR|"I have no idea where he got on.
Full fare's $22.50."|speech
731|CHRISTINA|"All right, all right.
Getting out her wallet, she pays the conductor. He eyes her
with disapproval, then shambles off."|speech
732|CHRISTINA|"I see customer service is alive and
well on New Jersey Transit."|speech
733|COLTER|Why did you just do that?|speech
734|CHRISTINA|"The ticket? I don't know. You
looked a little lost.
The gratitude in his look makes her self conscious. She
turns to go."|speech
735|COLTER|Will you do me a favor?|speech
736|CHRISTINA|"What's that?
88."|speech
737|COLTER|Get off the train.|speech
738|CHRISTINA|"What?
ANNOUNCER (V.O.)
Now approaching Newark Station.
Newark Station, next stop."|speech
739|COLTER|"Please. Just get off the train.
Her puzzled look. The train begins to SLOW DOWN."|speech
740|CHRISTINA|This isn't my stop.|speech
741|COLTER|"You shouldn't have been on this
train, Christina. You should be
living another life. Not spending
it answering phones for lawyers."|speech
742|CHRISTINA|"How do you...?
A group of passengers approaches the exit area. We've seen
them all before: Derek, the Old Man, the College Kid. And
the small encounters: shuffling around, positioning at the
doors, and the College Kid tapping Derek on the arm, holding
out Derek's wallet."|speech
743|COLLEGE STUDENT|Hey, you dropped this.|speech
744|DEREK|"(relieved, takes it back)
Wow. Thanks.
The train stops. The doors OPEN.
ANNOUNCER (V.O.)
Newark Station.
Derek, the Old Man and the College Kid get off. A second
later, Guzman bursts past them, making his nauseated run for
the station.
Leaving just Colter and Christina there. The doors stand
open, invitingly.
89."|speech
745|COLTER|"Everyone has a destiny. And this
isn't yours.
He steps out onto the platform. Holds out his hand for her
to join him. A coaxing look.
She's incredulous. This guy. His words. This whole moment."|speech
746|CHRISTINA|Who in the world are you?|speech
747|COLTER|"Just do it. Stop being afraid.
Believe in yourself.
He waits for her. Only two steps away.
ANNOUNCER (V.O.)
All aboard. Doors are closing.
She blinks. The spell breaks. Those two steps prove to be
two much."|speech
748|CHRISTINA|"Leave me alone.
She retreats back into the car. Colter is heartbroken.
About to pursue her, he happens to look over and see"|speech
749|DEREK|"Instead of going directly to the station house, Derek
continues walking down the platform alongside the train, as
if intending to reboard further down.
And then it happens.
With a quick motion Derek TOSSES SOMETHING through an open
door of another car, then heads quickly away towards the
station house.
With no time to think, Colter slips back on board just as the
doors slide shut."|speech
750||INT. TRAIN - MORNING|location
751|DEREK|"The train begins moving. Christina is nowhere in sight.
ANNOUNCER (V.O.)
This is a New York bound train.
Next stop New York - Penn Station.
90.
Intrigued, Colter leaves the exit door area..."|speech
752||INT. SECOND CAR - MORNING|location
753|DEREK|"... Strides down the aisle of the second car... and reaches
the next set of"|speech
754|EXIT DOORS|"There's nothing there. Whatever Derek tossed inside is gone.
Did someone pick it up? Colter looks up the aisle and then
the other way into the next car. No one there.
Once more he examines the exit area. Gets down on his knees.
Then he spots it -- an OPENING between the floor and one of
the wall panels, only a few inches high.
And there something lies. Colter slides it out.
Derek's WALLET. Intentionally left here. The same wallet
the College Kid gave back to Derek earlier.
Opening it, Colter pulls out Derek's DRIVER'S LICENSE."|speech
755||INT. ISOLATION UNIT|location
756|EXIT DOORS|"The Source Code has finished. The monitor shows just the
empty chair. Finally Rutledge returns to his seat."|speech
757|RUTLEDGE|"They've searched the wreckage and
found the wallet. It was under the
wall panel. Just as you said.
An awkward dynamic between them. They despise each other but
have to work together."|speech
758|COLTER|"Believe me, he's our guy. He
tossed his own wallet back on the
train. Only reason he'd do that..."|speech
759|RUTLEDGE|"(finishing his thought)
...is if he wanted us to think he
died in the explosion. I know."|speech
760|(BEAT)|We looked into his profile.|speech
761|(MORE)|91.|speech
762|RUTLEDGE (CONT'D)|"Derek Frost is a commodities
trader, with a wife, two children
and a promotion one month old.
He's an emergency preparedness
volunteer on his office floor, for
God's sake."|speech
763|COLTER|"You saw that terrorist video --
they said it was one of us. One of
our own."|speech
764|RUTLEDGE|"If he's really the one, you can
find out the rest of his plan."|speech
765|COLTER|How?|speech
766|RUTLEDGE|"By any means necessary. There is
no Geneva Convention in the Source
Code."|speech
767|COLTER|Torture him, you mean.|speech
768|"RUTLEDGE
(SHRUGS)"|"Find out the plan, before it
happens here. And then I'll let
you die.
Their grisly bargain."|speech
769|RUTLEDGE|"In the conductor's compartment
there's a fully loaded 9 millimeter
handgun locked in a safe. Think
you can remember the combination?"|speech
770||INT. TRAIN - MORNING|location
771|RUTLEDGE|"Christina is absorbed in her sketch book. Across from her,
Colter watches. A stranger to her again. It hurts too much.
She feels his eyes on her. When she looks up, he's gone."|speech
772||INT. TRAIN - MORNING|location
773|RUTLEDGE|"As Guzman exits the bathroom, he almost crashes into Colter,
who's waiting right there.
92."|speech
774|GUZMAN|Excuse me.|speech
775|COLTER|"Assalam'alaikoom.
Squeezing past, Guzman does a double take to hear the
standard Arabic reply."|speech
776||INT. TRAIN BATHROOM - MORNING|location
777|COLTER|"Reaching into the overhead crawl space, Colter once again
unhooks the cell phone detonator from the bomb.
Sitting down on the toilet seat, he dials 4-1-1 on the cell
phone.
OPERATOR (V.O.)
What listing?"|speech
778|COLTER|The New York Times.|speech
779||INT. TRAIN - MORNING|location
780|COLTER|Christina's CELL PHONE RINGS. She gets it out.|speech
781|CHRISTINA|"Hello?
STEPHANIE (V.O.)
Christina? It's Stephanie. Where
are you right now?"|speech
782|CHRISTINA|"Going to work. Why?
STEPHANIE (V.O.)
The strangest thing. The phone
rang at my desk and some guy I
don't know said the train you're on
isn't safe and that you should get
off at the next stop. Then he hung
up."|speech
783|CHRISTINA|"What?
The train begins to SLOW DOWN.
93.
ANNOUNCER (V.O.)
Now approaching Newark Station.
Newark Station, next stop."|speech
784|CHRISTINA|"I don't understand.
STEPHANIE (V.O.)
Maybe you should get off. Are you
okay?
The station platform slides into view."|speech
785|CHRISTINA|"I'm fine. Everything's normal. Is
there something on the news? Some
kind of alert?
STEPHANIE (V.O.)
Nothing that I've heard."|speech
786||EXT. NEWARK PLATFORM - MORNING|location
787|CHRISTINA|"The train pulls to a stop. Passengers begin to get off.
ANNOUNCER (V.O.)
Newark Station."|speech
788||INT. TRAIN - MORNING|location
789|CHRISTINA|"Christina is out of her seat, debating.
STEPHANIE (V.O.)
I think you should get off."|speech
790|CHRISTINA|"I'll be late for work.
STEPHANIE (V.O.)
The hell with work, Christina! You
hate that job anyway."|speech
791|CHRISTINA|"It's probably a joke. A weirdo guy
from somewhere.
She sees Colter down in the exit area. They lock eyes.
And somehow she knows. He made the call. Colter quickly
disappears into the other car.
94."|speech
792||INT. SECOND CAR - MORNING|location
793|CHRISTINA|"The doors stand open to the platform. Just then Derek's
WALLET goes skidding back on board, disappearing under the
wall panel. A second later, Colter reaches the exit area.
ANNOUNCER (V.O.)
All aboard. Doors are closing."|speech
794||EXT. NEWARK PLATFORM - MORNING|location
795|CHRISTINA|"The train doors shut. Colter is now out on the platform.
Christina is not there. Concerned, walking quickly forward,
Colter looks through the windows...
And finds her staring back at him. Still on the train. A
strange moment between the two of them.
Once again he's failed to save her.
They watch each other for as long as possible, until the
train pulls away."|speech
796||INT. TRAIN - MORNING|location
797|CHRISTINA|"As the train SPEEDS UP, Christina sits down again, lowering
her phone.
STEPHANIE (V.O.)
Did you get off...?"|speech
798|CHRISTINA|"No. I'll call you back.
She hangs up. Disturbed. As if she's failed some test.
But what test? Why this weird feeling?
ANNOUNCER (V.O.)
This is a New York bound train.
Next stop New York - Penn Station.
The train SPEEDS UP. Anxiety creeps into her face. Looking
around, the tranquility of the passengers begins to seem
ominous, hinting that she's made the wrong choice.
95."|speech
799||INT. TRAIN CONDUCTOR'S COMPARTMENT - MORNING|location
800|CHRISTINA|The conductor enters. About to pour himself a cup of coffee|speech
801|"WHEN --
CONDUCTOR"|"Huh?
The metal door to THE SAFE has been OPENED."|speech
802||INT. NEWARK STATION - MORNING|location
803|"WHEN --
CONDUCTOR"|"Inside the quiet lobby, Derek is heading for the outer doors
to the parking lot, when:
COLTER (O.S.)
Derek Frost.
Colter is walking towards him, holding up Derek's WALLET."|speech
804|COLTER|You forget something?|speech
805|DEREK|"Gosh. Is that my wallet?
As he goes to take it, Colter GRABS HIM."|speech
806||INT. NEWARK STATION - MEN'S ROOM - MORNING|location
807|DEREK|"Behind the closed door at the end stall comes the sound of
GUZMAN VOMITING.
BANG - The men's room DOOR flies open -- Colter DRAGS Derek
inside."|speech
808|DEREK|"What the hell, man? What the
hell???"|speech
809|COLTER|"You see this?
Colter pulls out the DETONATOR CELL PHONE -- the one he took
off the bomb. Holds it inches from Derek's face."|speech
810|COLTER|"Now you can't blow it up.
96."|speech
811|DEREK|"What is this? Get away from me!
The BARREL of a 9 MM PISTOL. Aimed right at him."|speech
812|COLTER|"Believe me, I'm very accurate with
one of these things."|speech
813|DEREK|"Jesus.
Derek raises his hands. Sweating. All fright. Like a
decent man, terrorized.
It gives Colter pause. Does he have the right guy?
A toilet FLUSHES. The last stall door opens and Guzman
emerges. Stops cold as Colter swings the pistol at him."|speech
814|COLTER|Stay there, my man.|speech
815|DEREK|Don't hurt me.|speech
816|COLTER|Stop acting, for Chrissakes.|speech
817|DEREK|"Keep my wallet. Take my watch.
Take anything you want.
Unprompted, Guzman takes out his own wallet and sets it on
the counter. Calmer than Derek. Accustomed to trouble."|speech
818|GUZMAN|"There. Now you have two wallets.
Take them and go."|speech
819|COLTER|"Shut up!
Tensing. This isn't supposed to happen like this."|speech
820|DEREK|Please. I have a family.|speech
821|COLTER|"What about those other passengers?
Don't you think they had families?
97."|speech
822|GUZMAN|Just what is this about?|speech
823|COLTER|"This man's a terrorist. He planted
a bomb on the train."|speech
824|"DEREK
(HALF LAUGHS)"|"What?
Click. Colter pulls back the hammer and savagely JAMS the
barrel of the pistol into Derek's cheek."|speech
825|COLTER|"What's the next attack? Who else
are you going to kill today, huh?"|speech
826|"DEREK
(IN TEARS)"|"Oh God... Oh God...
Guzman takes a step towards Colter."|speech
827|COLTER|One more step, asshole.|speech
828|GUZMAN|"Don't treat him like this. He's
not an animal. Neither are you."|speech
829|DEREK|"Listen to him. For God's sake I'm
not a terrorist...!
A URINE STAIN spreads on Derek's pants. He looks down,
ashamed. Colter keeps the gun on him."|speech
830|COLTER|"Piss all you want. You took eighty
million dollars to kill hundreds of
people today."|speech
831|DEREK|"Eighty million dollars? I swear to
you..."|speech
832|COLTER|"Then what about the wallet, huh?
Why the fuck did you twice try to
leave your wallet on board?
98."|speech
833|DEREK|I... I...|speech
834|COLTER|"Time's up! What is it?! What is
the next attack! So help me, I'll
put this bullet through your brain."|speech
835|DEREK|"I don't know what you're talking
about!"|speech
836|COLTER|"I'm going to do it.
Tightening his finger around the trigger. Tears are
streaming down Derek's face. But he's not going to talk."|speech
837|DEREK|"I would never hurt anyone. I have
a family. I guess you'll have to
kill me.
But Colter can't. He can't shoot him. He lowers the gun.
Disgusted with himself. Why can't he do it?"|speech
838|GUZMAN|"You see? You are a human being.
Speaking gently. Trying to calm him. Even as Colter feels
like he's failed."|speech
839|GUZMAN|"This can be worked out. We can
listen to each other.
The temperature cooling. Derek's nodding with him."|speech
840|DEREK|"Anything you want... Please...
The detonator CELL PHONE RINGS, startling all of them.
Confused, he answers the phone."|speech
841|COLTER|"Hello.
CHRISTINA (V.O.)
Who is this?"|speech
842|"COLTER
(STUNNED)"|"Christina?
99.
CHRISTINA (V.O.)
Are you the guy who was sitting
across me on the train?"|speech
843||Colter looks at his watch. The countdown passes THREE|location
844|"COLTER
(STUNNED)"|MINUTES. 2:59... 2:58...|speech
845|COLTER|"How can you be calling this number?
CHRISTINA (V.O.)
My friend had it. From when you
called her -- to try and get me off
the train. Who are you? What do
you want?
Derek and Guzman cautiously lower their hands. Watching in
confusion."|speech
846|COLTER|"I was trying to warn you.
CHRISTINA (V.O.)
About what?"|speech
847|COLTER|"I'm not sure that it matters now.
CHRISTINA (V.O.)
Talk to me. I feel that something
terrible's going to happen. Do I
need to get off the train? Am I
going to die?
He can hear the b.g. noise of the train on the other end."|speech
848|COLTER|"I'm right here, okay? Don't be
afraid."|speech
849|"CHRISTINA
(ANGUISH)"|Why didn't I get off the train?|speech
850|(SIGHS)|"I knew I should have driven in
today. But then there's the
bridges, right? You never know
when they'll be jammed.
That stirs something in the back of Colter's mind."|speech
851|COLTER|"What did you say?
100."|speech
852|CHRISTINA|"The bridges. You just never know
when they'll be jammed.
His heart starts racing."|speech
853|FLASHBACK|"On the train. Earlier. Derek in his seat, on his cell
phone. Colter nearby, overhearing him:"|speech
854|DEREK|"Trust me, by one o'clock, the
bridge is going to be jammed...
BACK TO SCENE
Colter looks to Derek. His stomach sinks."|speech
855|COLTER|"""By one o'clock, the bridge is
going to be jammed.""ù That's what
you said. You knew. You knew
there was going to be an
evacuation. You knew before it
happened. All those people walking
across the...
The realization hits."|speech
856|COLTER|"They're going to bomb the bridges.
While they're full of people."|speech
857|ON DEREK|"A slight flicker travels across Derek's face. Like a
disturbance on a surface of deep water.
CHRISTINA (V.O.)
What are you talking about. Who's
going to --
Over the phone comes the HORN from the passing FREIGHT TRAIN.
Colter presses the phone to his ear, trying to hear her."|speech
858|COLTER|"Christina? Just hang in there.
You'll be okay.
A HAND closes over his gun. Before Colter can react, Derek
TURNS THE GUN BACK INTO HIM --
101.
BLAM! BLAM!
DEREK SHOOTS COLTER TWICE IN THE CHEST.
Colter staggers back -- slumps to his knees. Guzman cries
out -- makes a run at Derek -- who spins and --
BLAM!
SHOOTS GUZMAN DEAD.
Spent shell casings roll to a stop on the tile floor. A
terrible silence.
CHRISTINA (V.O.)
What's happening? Are you okay?
Are you there?
Derek picks up the phone and terminates the call. He coldly
evaluates the two men dying in pools of blood. Then calmly
walks out.
As the life slips from Colter's eyes, he manages to focus on
his beeping WATCH --
Where the seventeen minutes have RUN OUT. And the world
BLEACHES WHITE...
In the haze comes the mystical vision again -- but deeper in:
THE STONE WALL now curves over our heads, becoming a TUNNEL.
CHRISTINA walks away from us -- down into the tunnel. The
far end is ablaze in WHITE LIGHT.
We try calling to her. But our voice is weak and faint. She
continues towards the light... and we do not follow."|speech
859||INT. ISOLATION UNIT|location
860|COLTER|"The monitor is dark. Everything is still. Colter in his
seat. For long seconds we watch his face."|speech
861||INT. ENGINEERING LAB - NELLIS A.F.B. - DAY|location
862|COLTER|"A jarring transition. We are now away from Colter's P.O.V.
and in the real, physical environment of the Source Code
operations center. Military and civilian personnel work amid
mysterious scientific equipment.
102.
Rutledge talks on a wall phone. Like a team player serving
his country."|speech
863|"RUTLEDGE
(INTO PHONE)"|"Yes... We appreciate that... I just
hope the information has come in
time to clear the bridges... Thank
you, sir.
When he hangs up, he turns to Goodwin and a few other
TECHNICIANS. Naked ambition courses through him."|speech
864|RUTLEDGE|"Whether or not they can stop the
bridge attack, we came up with the
intelligence. And that virtually
assures all of our futures. This
is just the beginning, guys."|speech
865|(TO GOODWIN)|"You did a great job, Goodwin. You
operated our captain with skill and
professionalism. What's that you
have?
Goodwin opens an envelope and slides out a CITATION."|speech
866|GOODWIN|"The Army investigated Colter's
helicopter crash in Iraq.
Apparently he stayed behind to fly
protective cover for a disabled
convoy until he ran out of fuel."|speech
867|RUTLEDGE|"What's this, then? Some kind of
posthumous reprimand for reckless
flying?"|speech
868|GOODWIN|"No. It's the Silver Star.
Something in Goodwin's voice momentarily checks Rutledge's
breezy good humor."|speech
869|RUTLEDGE|"Send it on to his father. It'll
ease the pain of his son's death."|speech
870|GOODWIN|"I thought I might inform the
captain of the citation.
103."|speech
871|RUTLEDGE|"Better not. We can't risk
acquainting him with the citation
in case the memory wipe isn't
entirely clean."|speech
872|GOODWIN|The memory wipe?|speech
873|TECHNICIAN|"I thought we were going to let him
die."|speech
874|RUTLEDGE|"I know, I know. But now the
Director of National Intelligence
is sure to want a closer look at
our program, and until we train up
another candidate, we'll need to
keep Colter around to demonstrate
it."|speech
875|TECHNICIAN|Oh.|speech
876|RUTLEDGE|"This thing is much bigger than any
one of us. Goodwin, please clear
Colter's memories and re-initialize
Source Code.
Rutledge walks away. The technician gives Goodwin a look of
disgust. Goodwin carefully replaces the citation into the
envelope."|speech
877||INT. CONTROL CONSOLE - DAY|location
878|RUTLEDGE|"Mission Control. Panels, consoles and screens. Goodwin
takes a seat at his workstation. He swings a microphone up
and goes to flip a switch.
Then stops. Unsure how to proceed. Looks down at the
envelope with the citation in it."|speech
879||INT. ISOLATION UNIT|location
880|RUTLEDGE|"Inside the capsule, the silence continues. Colter thinks to
himself. The MONITOR then comes on.
104."|speech
881|GOODWIN|"Captain, this is Beleaguered
Castle. Acknowledge transmission."|speech
882||INT. CORRIDOR - NELLIS A.F.B. - DAY|location
883|GOODWIN|"Rutledge walks by himself. Reflecting. Pleased with
himself. Under his breath, he acknowledges the praises he's
imagining in his head:"|speech
884|RUTLEDGE|"Thank you, sir... I appreciate your
faith in me... It's a great day for
our country."|speech
885||INT. ISOLATION UNIT|location
886|RUTLEDGE|Colter looks out at Goodwin. A beat of difficult silence.|speech
887|GOODWIN|"How are you feeling? Are you
comfortable?"|speech
888|COLTER|Just do it.|speech
889|GOODWIN|Come again?|speech
890|COLTER|"Just do it. I knew they wouldn't
let me die. At least you can make
me forget all of this. I hope.
Goodwin stares at his hands. Unmoving."|speech
891|COLTER|"What are you waiting for? You're
just doing your job. I'd do the
same thing if I was you. At least
you've got a shot at saving those
people on the bridges."|speech
892|GOODWIN|I doubt it.|speech
893|COLTER|"You don't think they'll save them?
105."|speech
894|GOODWIN|"No. I meant, I doubt you'd be
doing this, if you were me.
An unusually personal statement, coming from Goodwin."|speech
895|COLTER|"Look, someone had to be where
you're sitting, and someone had to
be in here. Turned out it was you
and me."|speech
896|(THEN)|Just do it. I'm tired.|speech
897|GOODWIN|"Would you like to see Christina
again? One last time?
Colter's not sure he heard him right."|speech
898|COLTER|I don't understand.|speech
899|GOODWIN|"Seventeen minutes. That's all I
could give you. No mission to
fulfill. Just... the two of you."|speech
900|"COLTER
(STUNNED)"|Why would you do that?|speech
901|GOODWIN|"As a favor. One prisoner to
another."|speech
902|COLTER|Prisoner?|speech
903|GOODWIN|"You were right. About me. And
about Source Code. We've kept too
much from each other.
An odd sensation comes over Colter."|speech
904|GOODWIN|"I usually report in at 0600. Today
I was there early. I was there
when the call came in. Your call.
His call? They share a long look.
106."|speech
905|COLTER|"No... There's no way... There's no
way you could have...
Goodwin just smiles."|speech
906|"COLTER
(PROTESTING)"|"How? The Source Code was a
parallel world! You told me so!
It's hermetically sealed. Nothing
I did on that train would have any
effect on this reality!"|speech
907|GOODWIN|You were on the train. I was not.|speech
908|COLTER|But...|speech
909|GOODWIN|"We didn't know if any bleed-
throughs could occur. The
implications would be staggering.
That's why you were told to avoid
unduly influencing events."|speech
910|COLTER|"You're saying I could have saved
those people?!"|speech
911|GOODWIN|"No. Not in our world. The time
currents are too strong. But minor
alterations, here and there, a
phone call, say, those might slip
through. We didn't know for sure.
But you proved it.
Colter is thunderstruck. Unable to grasp it."|speech
912|GOODWIN|"I've been thinking about the things
you said on that call. As the day
passed, the more I understood them.
And now, I guess we've caught up to
each other."|speech
913|COLTER|"Man. Just when I think I
understand this...
107."|speech
914|"GOODWIN
(NERVOUS)"|"There's not much time. They think
I'm re-initializing the system.
One last look at her. That's all I
can give you. If that."|speech
915|COLTER|They'll nail your ass for this.|speech
916|GOODWIN|"If I had any feelings, I'd worry
about that. But, as you've
maintained, I do not.
The strange path of their relationship. Ending at last at
simple, grudging respect."|speech
917|COLTER|"Roger that.
MACHINERY BEGINS TO HUM."|speech
918|GOODWIN|"This is Beleaguered Castle signing
off. Acknowledge final
transmission."|speech
919|COLTER|Final transmission acknowledged.|speech
920|(BEAT)|"Thank you, Goodwin.
Goodwin interrupts his preparation for a last look at Colter.
The noise gets louder. The capsule begins to shake.
Colter touches the monitor. His fingers imparting to the
last image of his world a quiet benediction."|speech
921||INT. CORRIDOR - NELLIS A.F.B. - DAY|location
922|(BEAT)|"Sipping a cup of coffee, Rutledge lingers at a window,
contemplating his future.
INTERCOM (V.O.)
Dr. Rutledge, extension 16.
Blinking out of reverie, he goes over to a wall phone and
punches an extension.
108."|speech
923|RUTLEDGE|"This is Rutledge.
He listens. His face darkens."|speech
924|RUTLEDGE|"Shit.
He SLAMS down the phone and starts RUNNING."|speech
925||INT. TRAIN - MORNING|location
926|RUTLEDGE|"Colter is back on the train. It is morning again, seventeen
minutes before the destruction. He's back in the navy
blazer. The slacks. The commuters, caught up in their
individual concerns, ignore Colter. But he looks on them
with an appreciation approaching joy.
For a moment he just sits there. Simply being alive in this
world. Attuned to the motion of the train. The sun on his
face. And across from him, oblivious, working away on her
sketch pad, is Christina.
The best sight of all."|speech
927||INT. ENGINEERING LAB - NELLIS A.F.B. - DAY|location
928|RUTLEDGE|"Banks of MACHINERY are RUNNING. Rutledge comes charging in.
Flustered. Barking questions."|speech
929|RUTLEDGE|What is this? Who authorized this?|speech
930|TECHNICIAN|"We don't know, sir. But Source
Code is up and running again."|speech
931|RUTLEDGE|"Where's Goodwin?
The chair at the console is EMPTY."|speech
932|TECHNICIAN|"No idea, sir.
A DIGITAL CLOCK ticks down from 17 minutes: 15:28... 15:27...
15:26..."|speech
933|RUTLEDGE|"What the hell is he doing?
109."|speech
934||INT. TRAIN - MORNING|location
935|RUTLEDGE|"Colter drinks in the sight of Christina. Finally he gets up
and walks off down the aisle.
As soon as he's gone, Christina looks up. She's observed his
interest in her. Doesn't quite know what to make of it."|speech
936||INT. TRAIN - MORNING|location
937|RUTLEDGE|"Colter is by himself in the exit door area. From his jacket
he takes out a CELL PHONE.
CLOSE ON -- THE CELL PHONE SCREEN
As he dials 9-1-1. The call connecting...
OPERATOR (V.O.)
9-1-1. What is the nature of your
emergency?"|speech
938||INT. CONTROL CONSOLE - DAY|location
939|RUTLEDGE|Rutledge watches the computers churn.|speech
940|RUTLEDGE|Shut it down.|speech
941|TECHNICIAN|Sir?|speech
942|RUTLEDGE|"Shut down the Source Code. Right
now.
The technician hesitates.
RUTLEDGE (CONT'D)
Fine. I'll do it myself.
Rutledge sits down at the controls."|speech
943|TECHNICIAN|"I wouldn't do that.
Rutledge gives a dismissive snort. And yet he pauses."|speech
944|RUTLEDGE|"And why not?
110."|speech
945|TECHNICIAN|"We've never interrupted Source Code
in mid run. We'd have to literally
pull the plug. It could damage the
processors."|speech
946|RUTLEDGE|"Let it finish, then. No harm in
that, I guess."|speech
947|(OMINOUS)|"All of you are in deep shit, I
promise you. As for Goodwin, he'll
never make it off this base.
Rutledge picks up a phone."|speech
948|TECHNICIAN|"I don't think that's where he's
headed.
Rutledge considers. And then catches on."|speech
949|RUTLEDGE|"He wouldn't.
Looks up at the technician. Grows more and more uneasy.
Snapping his attention back to
THE COUNTDOWN CLOCK
Which reads: 12:42. Before it hits 12:41, Rutledge is
already out of his chair and RUNNING for the door."|speech
950|RUTLEDGE|"Seal the ICU. I want a detachment
of MPs meeting me on the way there."|speech
951||INT. TRAIN - MORNING|location
952|RUTLEDGE|"Colter walks down the aisle. Looks at HIS WATCH -- 12
minutes, 40 seconds. The train begins to SLOW DOWN.
ANNOUNCER (V.O.)
Now approaching Newark Station.
Newark Station, next stop.
The Computer Engineer begins to wake up. As he does, Colter
passes by, deftly slipping the borrowed cell phone back into
the engineer's hand without being noticed.
Derek packs up his things. We see him hide his wallet into a
gap in the seat cushions and get up.
111.
The College Kid, also getting up, notices Derek's wallet,
picks it up and hurries after him."|speech
953|COLLEGE STUDENT|Hey, you dropped this.|speech
